# y z Ft
-2.0800000000000002e-01 3.7866666666666671e-01 4.5328354296902858e-03
-2.0266666666666666e-01 3.7866666666666671e-01 4.4932368834479470e-03
-1.9733333333333333e-01 3.7866666666666671e-01 4.4442479789724900e-03
-1.9200000000000000e-01 3.7866666666666671e-01 4.3865287539407195e-03
-1.8666666666666665e-01 3.7866666666666671e-01 4.3208059060634218e-03
-1.8133333333333335e-01 3.7866666666666671e-01 4.2478510173461501e-03
-1.7599999999999999e-01 3.7866666666666671e-01 4.1684580801065506e-03
-1.7066666666666666e-01 3.7866666666666671e-01 4.0834211743331784e-03
-1.6533333333333333e-01 3.7866666666666671e-01 3.9935130747374382e-03
-1.6000000000000000e-01 3.7866666666666671e-01 3.8994654785178937e-03
-1.5466666666666665e-01 3.7866666666666671e-01 3.8019514449701610e-03
-1.4933333333333332e-01 3.7866666666666671e-01 3.7015705290999127e-03
-1.4399999999999999e-01 3.7866666666666671e-01 3.5988369766797182e-03
-1.3866666666666666e-01 3.7866666666666671e-01 3.4941712309322684e-03
-1.3333333333333333e-01 3.7866666666666671e-01 3.3878948842429720e-03
-1.2799999999999997e-01 3.7866666666666671e-01 3.2802290948140359e-03
-1.2266666666666666e-01 3.7866666666666671e-01 3.1712963805415545e-03
-1.1733333333333332e-01 3.7866666666666671e-01 3.0611256029342646e-03
-1.1199999999999999e-01 3.7866666666666671e-01 2.9496598646164100e-03
-1.0666666666666665e-01 3.7866666666666671e-01 2.8367669665773222e-03
-1.0133333333333333e-01 3.7866666666666671e-01 2.7222520072293960e-03
-9.5999999999999988e-02 3.7866666666666671e-01 2.6058716555557651e-03
-9.0666666666666659e-02 3.7866666666666671e-01 2.4873495958600820e-03
-8.5333333333333317e-02 3.7866666666666671e-01 2.3663926222084047e-03
-7.9999999999999988e-02 3.7866666666666671e-01 2.2427068565575212e-03
-7.4666666666666645e-02 3.7866666666666671e-01 2.1160135754258493e-03
-6.9333333333333316e-02 3.7866666666666671e-01 1.9860641550757331e-03
-6.3999999999999987e-02 3.7866666666666671e-01 1.8526536835145161e-03
-5.8666666666666645e-02 3.7866666666666671e-01 1.7156328378660232e-03
-5.3333333333333316e-02 3.7866666666666671e-01 1.5749176862308622e-03
-4.7999999999999980e-02 3.7866666666666671e-01 1.4304971422321733e-03
-4.2666666666666644e-02 3.7866666666666671e-01 1.2824378760374283e-03
-3.7333333333333309e-02 3.7866666666666671e-01 1.1308865656220134e-03
-3.1999999999999980e-02 3.7866666666666671e-01 9.7606945417440835e-04
-2.6666666666666644e-02 3.7866666666666671e-01 8.1828926157905533e-04
-2.1333333333333312e-02 3.7866666666666671e-01 6.5791957761504821e-04
-1.5999999999999976e-02 3.7866666666666671e-01 4.9539693971618686e-04
-1.0666666666666642e-02 3.7866666666666671e-01 3.3121086681981273e-04
-5.3333333333333080e-03 3.7866666666666671e-01 1.6589218113860182e-04
2.5673907444456746e-17 3.7866666666666671e-01 -2.1542920009018970e-18
5.3333333333333600e-03 3.7866666666666671e-01 -1.6589218113860577e-04
1.0666666666666694e-02 3.7866666666666671e-01 -3.3121086681981603e-04
1.6000000000000025e-02 3.7866666666666671e-01 -4.9539693971619033e-04
2.1333333333333360e-02 3.7866666666666671e-01 -6.5791957761505136e-04
2.6666666666666696e-02 3.7866666666666671e-01 -8.1828926157905847e-04
3.2000000000000028e-02 3.7866666666666671e-01 -9.7606945417441160e-04
3.7333333333333364e-02 3.7866666666666671e-01 -1.1308865656220167e-03
4.2666666666666700e-02 3.7866666666666671e-01 -1.2824378760374320e-03
4.8000000000000036e-02 3.7866666666666671e-01 -1.4304971422321746e-03
5.3333333333333371e-02 3.7866666666666671e-01 -1.5749176862308643e-03
5.8666666666666700e-02 3.7866666666666671e-01 -1.7156328378660254e-03
6.4000000000000043e-02 3.7866666666666671e-01 -1.8526536835145172e-03
6.9333333333333358e-02 3.7866666666666671e-01 -1.9860641550757349e-03
7.4666666666666701e-02 3.7866666666666671e-01 -2.1160135754258497e-03
8.0000000000000029e-02 3.7866666666666671e-01 -2.2427068565575234e-03
8.5333333333333372e-02 3.7866666666666671e-01 -2.3663926222084060e-03
9.0666666666666701e-02 3.7866666666666671e-01 -2.4873495958600816e-03
9.6000000000000030e-02 3.7866666666666671e-01 -2.6058716555557638e-03
1.0133333333333337e-01 3.7866666666666671e-01 -2.7222520072293956e-03
1.0666666666666672e-01 3.7866666666666671e-01 -2.8367669665773231e-03
1.1200000000000004e-01 3.7866666666666671e-01 -2.9496598646164100e-03
1.1733333333333336e-01 3.7866666666666671e-01 -3.0611256029342646e-03
1.2266666666666670e-01 3.7866666666666671e-01 -3.1712963805415558e-03
1.2800000000000003e-01 3.7866666666666671e-01 -3.2802290948140368e-03
1.3333333333333339e-01 3.7866666666666671e-01 -3.3878948842429746e-03
1.3866666666666669e-01 3.7866666666666671e-01 -3.4941712309322710e-03
1.4400000000000004e-01 3.7866666666666671e-01 -3.5988369766797200e-03
1.4933333333333337e-01 3.7866666666666671e-01 -3.7015705290999118e-03
1.5466666666666673e-01 3.7866666666666671e-01 -3.8019514449701632e-03
1.6000000000000003e-01 3.7866666666666671e-01 -3.8994654785178958e-03
1.6533333333333339e-01 3.7866666666666671e-01 -3.9935130747374417e-03
1.7066666666666672e-01 3.7866666666666671e-01 -4.0834211743331801e-03
1.7600000000000005e-01 3.7866666666666671e-01 -4.1684580801065532e-03
1.8133333333333337e-01 3.7866666666666671e-01 -4.2478510173461518e-03
1.8666666666666673e-01 3.7866666666666671e-01 -4.3208059060634279e-03
1.9200000000000006e-01 3.7866666666666671e-01 -4.3865287539407221e-03
1.9733333333333336e-01 3.7866666666666671e-01 -4.4442479789724909e-03
2.0266666666666669e-01 3.7866666666666671e-01 -4.4932368834479488e-03
2.0800000000000007e-01 3.7866666666666671e-01 -4.5328354296902849e-03
2.1333333333333337e-01 3.7866666666666671e-01 -4.5624704164256621e-03
2.1866666666666670e-01 3.7866666666666671e-01 -4.5816731264065186e-03
2.2400000000000003e-01 3.7866666666666671e-01 -4.5900935145332476e-03
2.2933333333333339e-01 3.7866666666666671e-01 -4.5875100347136030e-03
2.3466666666666672e-01 3.7866666666666671e-01 -4.5738342664722034e-03
2.4000000000000005e-01 3.7866666666666671e-01 -4.5491096021256106e-03
2.4533333333333338e-01 3.7866666666666671e-01 -4.5135033952326559e-03
2.5066666666666676e-01 3.7866666666666671e-01 -4.4672921538374188e-03
2.5600000000000006e-01 3.7866666666666671e-01 -4.4108395902816991e-03
2.6133333333333336e-01 3.7866666666666671e-01 -4.3445676152769766e-03
2.6666666666666672e-01 3.7866666666666671e-01 -4.2689206893080081e-03
2.7200000000000008e-01 3.7866666666666671e-01 -4.1843243206645822e-03
2.7733333333333338e-01 3.7866666666666671e-01 -4.0911389273364856e-03
2.8266666666666673e-01 3.7866666666666671e-01 -3.9896107599727611e-03
2.8800000000000003e-01 3.7866666666666671e-01 -3.8798221147869735e-03
2.9333333333333339e-01 3.7866666666666671e-01 -3.7616436476825498e-03
2.9866666666666675e-01 3.7866666666666671e-01 -3.6346922322113202e-03
3.0400000000000005e-01 3.7866666666666671e-01 -3.4982984816636499e-03
3.0933333333333340e-01 3.7866666666666671e-01 -3.3514887761071028e-03
3.1466666666666671e-01 3.7866666666666671e-01 -3.1929873940350450e-03
3.2000000000000006e-01 3.7866666666666671e-01 -3.0212451398709305e-03
3.2533333333333342e-01 3.7866666666666671e-01 -2.8345016761444543e-03
3.3066666666666672e-01 3.7866666666666671e-01 -2.6308896046979358e-03
3.3600000000000008e-01 3.7866666666666671e-01 -2.4085891854233143e-03
3.4133333333333343e-01 3.7866666666666671e-01 -2.1660434229418477e-03
3.4666666666666673e-01 3.7866666666666671e-01 -1.9022440789262019e-03
3.5200000000000009e-01 3.7866666666666671e-01 -1.6170999663609944e-03
3.5733333333333339e-01 3.7866666666666671e-01 -1.3118996360895791e-03
3.6266666666666675e-01 3.7866666666666671e-01 -9.8988125774238989e-04
3.6800000000000010e-01 3.7866666666666671e-01 -6.5692310679961322e-04
3.7333333333333341e-01 3.7866666666666671e-01 -3.2236857516592136e-04
3.7866666666666671e-01 3.7866666666666671e-01 6.1335773293052023e-19
3.8400000000000006e-01 3.7866666666666671e-01 2.9082417200564239e-04
3.8933333333333342e-01 3.7866666666666671e-01 5.2385432937349964e-04
3.9466666666666672e-01 3.7866666666666671e-01 6.6444237182514772e-04
4.0000000000000013e-01 3.7866666666666671e-01 6.6782816827491069e-04

-4.0000000000000002e-01 3.8400000000000006e-01 -4.6991708212663593e-04
-3.9466666666666672e-01 3.8400000000000006e-01 -4.1302470603209499e-04
-3.8933333333333336e-01 3.8400000000000006e-01 -2.4420219108121048e-04
-3.8400000000000001e-01 3.8400000000000006e-01 4.2218239673522465e-18
-3.7866666666666671e-01 3.8400000000000006e-01 2.9082417200564813e-04
-3.7333333333333335e-01 3.8400000000000006e-01 6.0614099514135606e-04
-3.6800000000000005e-01 3.8400000000000006e-01 9.2938342671635939e-04
-3.6266666666666669e-01 3.8400000000000006e-01 1.2485825847458650e-03
-3.5733333333333334e-01 3.8400000000000006e-01 1.5555064128269930e-03
-3.5200000000000004e-01 3.8400000000000006e-01 1.8448996951284430e-03
-3.4666666666666668e-01 3.8400000000000006e-01 2.1138221510228028e-03
-3.4133333333333332e-01 3.8400000000000006e-01 2.3610799081025232e-03
-3.3600000000000002e-01 3.8400000000000006e-01 2.5867445714679118e-03
-3.3066666666666666e-01 3.8400000000000006e-01 2.7917533315602416e-03
-3.2533333333333336e-01 3.8400000000000006e-01 2.9775830414204554e-03
-3.2000000000000001e-01 3.8400000000000006e-01 3.1459909095544118e-03
-3.1466666666666665e-01 3.8400000000000006e-01 3.2988143623411226e-03
-3.0933333333333335e-01 3.8400000000000006e-01 3.4378226990001699e-03
-3.0400000000000005e-01 3.8400000000000006e-01 3.5646133643345724e-03
-2.9866666666666669e-01 3.8400000000000006e-01 3.6805459743356386e-03
-2.9333333333333333e-01 3.8400000000000006e-01 3.7867076244153621e-03
-2.8799999999999998e-01 3.8400000000000006e-01 3.8839034690837833e-03
-2.8266666666666668e-01 3.8400000000000006e-01 3.9726670671513852e-03
-2.7733333333333338e-01 3.8400000000000006e-01 4.0532855219714272e-03
-2.7199999999999996e-01 3.8400000000000006e-01 4.1258349977872756e-03
-2.6666666666666666e-01 3.8400000000000006e-01 4.1902227487033159e-03
-2.6133333333333336e-01 3.8400000000000006e-01 4.2462323456562761e-03
-2.5600000000000001e-01 3.8400000000000006e-01 4.2935693201163767e-03
-2.5066666666666665e-01 3.8400000000000006e-01 4.3319049536521530e-03
-2.4533333333333332e-01 3.8400000000000006e-01 4.3609164238585683e-03
-2.3999999999999999e-01 3.8400000000000006e-01 4.3803219646292883e-03
-2.3466666666666669e-01 3.8400000000000006e-01 4.3899101086410687e-03
-2.2933333333333331e-01 3.8400000000000006e-01 4.3895624495415772e-03
-2.2399999999999998e-01 3.8400000000000006e-01 4.3792696889633220e-03
-2.1866666666666668e-01 3.8400000000000006e-01 4.3591410182506635e-03
-2.1333333333333335e-01 3.8400000000000006e-01 4.3294071265733043e-03
-2.0800000000000002e-01 3.8400000000000006e-01 4.2904173264811576e-03
-2.0266666666666666e-01 3.8400000000000006e-01 4.2426314461082451e-03
-1.9733333333333333e-01 3.8400000000000006e-01 4.1866072558634755e-03
-1.9200000000000000e-01 3.8400000000000006e-01 4.1229842787168054e-03
-1.8666666666666665e-01 3.8400000000000006e-01 4.0524648796531771e-03
-1.8133333333333335e-01 3.8400000000000006e-01 3.9757935444002272e-03
-1.7599999999999999e-01 3.8400000000000006e-01 3.8937352432772375e-03
-1.7066666666666666e-01 3.8400000000000006e-01 3.8070537363016229e-03
-1.6533333333333333e-01 3.8400000000000006e-01 3.7164906140099790e-03
-1.6000000000000000e-01 3.8400000000000006e-01 3.6227457883760417e-03
-1.5466666666666665e-01 3.8400000000000006e-01 3.5264600533486830e-03
-1.4933333333333332e-01 3.8400000000000006e-01 3.4282002284847270e-03
-1.4399999999999999e-01 3.8400000000000006e-01 3.3284472854482423e-03
-1.3866666666666666e-01 3.8400000000000006e-01 3.2275877392156480e-03
-1.3333333333333333e-01 3.8400000000000006e-01 3.1259084669381064e-03
-1.2799999999999997e-01 3.8400000000000006e-01 3.0235950006498339e-03
-1.2266666666666666e-01 3.8400000000000006e-01 2.9207332282228677e-03
-1.1733333333333332e-01 3.8400000000000006e-01 2.8173143327375120e-03
-1.1199999999999999e-01 3.8400000000000006e-01 2.7132427060483416e-03
-1.0666666666666665e-01 3.8400000000000006e-01 2.6083464897362321e-03
-1.0133333333333333e-01 3.8400000000000006e-01 2.5023903274565980e-03
-9.5999999999999988e-02 3.8400000000000006e-01 2.3950898581639531e-03
-9.0666666666666659e-02 3.8400000000000006e-01 2.2861274406731653e-03
-8.5333333333333317e-02 3.8400000000000006e-01 2.1751685769796740e-03
-7.9999999999999988e-02 3.8400000000000006e-01 2.0618784947873101e-03
-7.4666666666666645e-02 3.8400000000000006e-01 1.9459383584812214e-03
-6.9333333333333316e-02 3.8400000000000006e-01 1.8270606016626920e-03
-6.3999999999999987e-02 3.8400000000000006e-01 1.7050029123079650e-03
-5.8666666666666645e-02 3.8400000000000006e-01 1.5795804522759217e-03
-5.3333333333333316e-02 3.8400000000000006e-01 1.4506759546292693e-03
-4.7999999999999980e-02 3.8400000000000006e-01 1.3182474131594290e-03
-4.2666666666666644e-02 3.8400000000000006e-01 1.1823331565196916e-03
-3.7333333333333309e-02 3.8400000000000006e-01 1.0430541822229785e-03
-3.1999999999999980e-02 3.8400000000000006e-01 9.0061371109923893e-04
-2.6666666666666644e-02 3.8400000000000006e-01 7.5529400824077362e-04
-2.1333333333333312e-02 3.8400000000000006e-01 6.0745059961796427e-04
-1.5999999999999976e-02 3.8400000000000006e-01 4.5750409212673941e-04
-1.0666666666666642e-02 3.8400000000000006e-01 3.0592987667310968e-04
-5.3333333333333080e-03 3.8400000000000006e-01 1.5324605704081928e-04
2.5673907444456746e-17 3.8400000000000006e-01 -2.2398850740978954e-18
5.3333333333333600e-03 3.8400000000000006e-01 -1.5324605704082343e-04
1.0666666666666694e-02 3.8400000000000006e-01 -3.0592987667311310e-04
1.6000000000000025e-02 3.8400000000000006e-01 -4.5750409212674299e-04
2.1333333333333360e-02 3.8400000000000006e-01 -6.0745059961796752e-04
2.6666666666666696e-02 3.8400000000000006e-01 -7.5529400824077709e-04
3.2000000000000028e-02 3.8400000000000006e-01 -9.0061371109924186e-04
3.7333333333333364e-02 3.8400000000000006e-01 -1.0430541822229816e-03
4.2666666666666700e-02 3.8400000000000006e-01 -1.1823331565196946e-03
4.8000000000000036e-02 3.8400000000000006e-01 -1.3182474131594312e-03
5.3333333333333371e-02 3.8400000000000006e-01 -1.4506759546292706e-03
5.8666666666666700e-02 3.8400000000000006e-01 -1.5795804522759230e-03
6.4000000000000043e-02 3.8400000000000006e-01 -1.7050029123079659e-03
6.9333333333333358e-02 3.8400000000000006e-01 -1.8270606016626927e-03
7.4666666666666701e-02 3.8400000000000006e-01 -1.9459383584812218e-03
8.0000000000000029e-02 3.8400000000000006e-01 -2.0618784947873106e-03
8.5333333333333372e-02 3.8400000000000006e-01 -2.1751685769796740e-03
9.0666666666666701e-02 3.8400000000000006e-01 -2.2861274406731644e-03
9.6000000000000030e-02 3.8400000000000006e-01 -2.3950898581639535e-03
1.0133333333333337e-01 3.8400000000000006e-01 -2.5023903274565976e-03
1.0666666666666672e-01 3.8400000000000006e-01 -2.6083464897362330e-03
1.1200000000000004e-01 3.8400000000000006e-01 -2.7132427060483420e-03
1.1733333333333336e-01 3.8400000000000006e-01 -2.8173143327375138e-03
1.2266666666666670e-01 3.8400000000000006e-01 -2.9207332282228690e-03
1.2800000000000003e-01 3.8400000000000006e-01 -3.0235950006498348e-03
1.3333333333333339e-01 3.8400000000000006e-01 -3.1259084669381068e-03
1.3866666666666669e-01 3.8400000000000006e-01 -3.2275877392156527e-03
1.4400000000000004e-01 3.8400000000000006e-01 -3.3284472854482440e-03
1.4933333333333337e-01 3.8400000000000006e-01 -3.4282002284847304e-03
1.5466666666666673e-01 3.8400000000000006e-01 -3.5264600533486852e-03
1.6000000000000003e-01 3.8400000000000006e-01 -3.6227457883760425e-03
1.6533333333333339e-01 3.8400000000000006e-01 -3.7164906140099816e-03
1.7066666666666672e-01 3.8400000000000006e-01 -3.8070537363016251e-03
1.7600000000000005e-01 3.8400000000000006e-01 -3.8937352432772379e-03
1.8133333333333337e-01 3.8400000000000006e-01 -3.9757935444002298e-03
1.8666666666666673e-01 3.8400000000000006e-01 -4.0524648796531797e-03
1.9200000000000006e-01 3.8400000000000006e-01 -4.1229842787168080e-03
1.9733333333333336e-01 3.8400000000000006e-01 -4.1866072558634764e-03
2.0266666666666669e-01 3.8400000000000006e-01 -4.2426314461082477e-03
2.0800000000000007e-01 3.8400000000000006e-01 -4.2904173264811584e-03
2.1333333333333337e-01 3.8400000000000006e-01 -4.3294071265733017e-03
2.1866666666666670e-01 3.8400000000000006e-01 -4.3591410182506635e-03
2.2400000000000003e-01 3.8400000000000006e-01 -4.3792696889633220e-03
2.2933333333333339e-01 3.8400000000000006e-01 -4.3895624495415781e-03
2.3466666666666672e-01 3.8400000000000006e-01 -4.3899101086410687e-03
2.4000000000000005e-01 3.8400000000000006e-01 -4.3803219646292866e-03
2.4533333333333338e-01 3.8400000000000006e-01 -4.3609164238585674e-03
2.5066666666666676e-01 3.8400000000000006e-01 -4.3319049536521513e-03
2.5600000000000006e-01 3.8400000000000006e-01 -4.2935693201163732e-03
2.6133333333333336e-01 3.8400000000000006e-01 -4.2462323456562718e-03
2.6666666666666672e-01 3.8400000000000006e-01 -4.1902227487033133e-03
2.7200000000000008e-01 3.8400000000000006e-01 -4.1258349977872687e-03
2.7733333333333338e-01 3.8400000000000006e-01 -4.0532855219714229e-03
2.8266666666666673e-01 3.8400000000000006e-01 -3.9726670671513817e-03
2.8800000000000003e-01 3.8400000000000006e-01 -3.8839034690837794e-03
2.9333333333333339e-01 3.8400000000000006e-01 -3.7867076244153591e-03
2.9866666666666675e-01 3.8400000000000006e-01 -3.6805459743356368e-03
3.0400000000000005e-01 3.8400000000000006e-01 -3.5646133643345711e-03
3.0933333333333340e-01 3.8400000000000006e-01 -3.4378226990001699e-03
3.1466666666666671e-01 3.8400000000000006e-01 -3.2988143623411213e-03
3.2000000000000006e-01 3.8400000000000006e-01 -3.1459909095544148e-03
3.2533333333333342e-01 3.8400000000000006e-01 -2.9775830414204528e-03
3.3066666666666672e-01 3.8400000000000006e-01 -2.7917533315602408e-03
3.3600000000000008e-01 3.8400000000000006e-01 -2.5867445714679127e-03
3.4133333333333343e-01 3.8400000000000006e-01 -2.3610799081025206e-03
3.4666666666666673e-01 3.8400000000000006e-01 -2.1138221510228023e-03
