# y z Fr
2.6133333333333336e-01 2.1333333333333337e-01 -2.8797444328944235e-04
2.6666666666666672e-01 2.1333333333333337e-01 -3.5624887358652585e-04
2.7200000000000008e-01 2.1333333333333337e-01 -4.2863468931185228e-04
2.7733333333333338e-01 2.1333333333333337e-01 -5.0357155344528436e-04
2.8266666666666673e-01 2.1333333333333337e-01 -5.7949571635709080e-04
2.8800000000000003e-01 2.1333333333333337e-01 -6.5491054832774646e-04
2.9333333333333339e-01 2.1333333333333337e-01 -7.2845317108509271e-04
2.9866666666666675e-01 2.1333333333333337e-01 -7.9894828744692787e-04
3.0400000000000005e-01 2.1333333333333337e-01 -8.6543760241412470e-04
3.0933333333333340e-01 2.1333333333333337e-01 -9.2717007308010431e-04
3.1466666666666671e-01 2.1333333333333337e-01 -9.8353457113061035e-04
3.2000000000000006e-01 2.1333333333333337e-01 -1.0339123399291028e-03
3.2533333333333342e-01 2.1333333333333337e-01 -1.0774218243195278e-03
3.3066666666666672e-01 2.1333333333333337e-01 -1.1125229879763859e-03
3.3600000000000008e-01 2.1333333333333337e-01 -1.1364420494528113e-03
3.4133333333333343e-01 2.1333333333333337e-01 -1.1443705993605467e-03
3.4666666666666673e-01 2.1333333333333337e-01 -1.1283852388436935e-03
3.5200000000000009e-01 2.1333333333333337e-01 -1.0760251311672691e-03
3.5733333333333339e-01 2.1333333333333337e-01 -9.6845510718026999e-04
3.6266666666666675e-01 2.1333333333333337e-01 -7.7813113069855869e-04
3.6800000000000010e-01 2.1333333333333337e-01 -4.6587292612537847e-04
3.7333333333333341e-01 2.1333333333333337e-01 2.2764692048418999e-05
3.7866666666666671e-01 2.1333333333333337e-01 7.6194486450843486e-04
3.8400000000000006e-01 2.1333333333333337e-01 1.8509652532251769e-03
3.8933333333333342e-01 2.1333333333333337e-01 3.4207949016491438e-03
3.9466666666666672e-01 2.1333333333333337e-01 5.6419074568888183e-03
4.0000000000000013e-01 2.1333333333333337e-01 8.7336078990336175e-03

-4.0000000000000002e-01 2.1866666666666670e-01 8.7499427038610859e-03
-3.9466666666666672e-01 2.1866666666666670e-01 5.7034706009875197e-03
-3.8933333333333336e-01 2.1866666666666670e-01 3.5151076294535153e-03
-3.8400000000000001e-01 2.1866666666666670e-01 1.9688837588020419e-03
-3.7866666666666671e-01 2.1866666666666670e-01 8.9679648399946892e-04
-3.7333333333333335e-01 2.1866666666666670e-01 1.6967519930464580e-04
-3.6800000000000005e-01 2.1866666666666670e-01 -3.1049519683765901e-04
-3.6266666666666669e-01 2.1866666666666670e-01 -6.1698371000154929e-04
-3.5733333333333334e-01 2.1866666666666670e-01 -8.0362739071456715e-04
-3.5200000000000004e-01 2.1866666666666670e-01 -9.0920313747121662e-04
-3.4666666666666668e-01 2.1866666666666670e-01 -9.6099292317687189e-04
-3.4133333333333332e-01 2.1866666666666670e-01 -9.7766255393846803e-04
-3.3600000000000002e-01 2.1866666666666670e-01 -9.7155983057051339e-04
-3.3066666666666666e-01 2.1866666666666670e-01 -9.5052506174091937e-04
-3.2533333333333336e-01 2.1866666666666670e-01 -9.1929518130059681e-04
-3.2000000000000001e-01 2.1866666666666670e-01 -8.8057216357638045e-04
-3.1466666666666665e-01 2.1866666666666670e-01 -8.3581692625804029e-04
-3.0933333333333335e-01 2.1866666666666670e-01 -7.8582138228026151e-04
-3.0400000000000005e-01 2.1866666666666670e-01 -7.3110367525303815e-04
-2.9866666666666669e-01 2.1866666666666670e-01 -6.7216483701465122e-04
-2.9333333333333333e-01 2.1866666666666670e-01 -6.0963907414007335e-04
-2.8799999999999998e-01 2.1866666666666670e-01 -5.4436455985314484e-04
-2.8266666666666668e-01 2.1866666666666670e-01 -4.7739691949877063e-04
-2.7733333333333338e-01 2.1866666666666670e-01 -4.0998349575259891e-04
-2.7199999999999996e-01 2.1866666666666670e-01 -3.4351291165932813e-04
-2.6666666666666666e-01 2.1866666666666670e-01 -2.7945136620660888e-04
-2.6133333333333336e-01 2.1866666666666670e-01 -2.1927445237752028e-04
-2.5600000000000001e-01 2.1866666666666670e-01 -1.6440103838410476e-04
-2.5066666666666665e-01 2.1866666666666670e-01 -1.1613385883732853e-04
-2.4533333333333332e-01 2.1866666666666670e-01 -7.5609886473834917e-05
-2.3999999999999999e-01 2.1866666666666670e-01 -4.3762261889390069e-05
-2.3466666666666669e-01 2.1866666666666670e-01 -2.1294516195831413e-05
-2.2933333333333331e-01 2.1866666666666670e-01 -8.6669997046795491e-06
-2.2399999999999998e-01 2.1866666666666670e-01 -6.0948010284585070e-06
-2.1866666666666668e-01 2.1866666666666670e-01 -1.3555979954873338e-05
-2.1333333333333335e-01 2.1866666666666670e-01 -3.0808620751227087e-05
-2.0800000000000002e-01 2.1866666666666670e-01 -5.7415018841858627e-05
-2.0266666666666666e-01 2.1866666666666670e-01 -9.2771223596565982e-05
-1.9733333333333333e-01 2.1866666666666670e-01 -1.3614015557994393e-04
-1.9200000000000000e-01 2.1866666666666670e-01 -1.8668658202954314e-04
-1.8666666666666665e-01 2.1866666666666670e-01 -2.4351235512812082e-04
-1.8133333333333335e-01 2.1866666666666670e-01 -3.0569048087424468e-04
-1.7599999999999999e-01 2.1866666666666670e-01 -3.7229678049259545e-04
-1.7066666666666666e-01 2.1866666666666670e-01 -4.4243812111893261e-04
-1.6533333333333333e-01 2.1866666666666670e-01 -5.1527641891468121e-04
-1.6000000000000000e-01 2.1866666666666670e-01 -5.9004784790554668e-04
-1.5466666666666665e-01 2.1866666666666670e-01 -6.6607691482859540e-04
-1.4933333333333332e-01 2.1866666666666670e-01 -7.4278527820029075e-04
-1.4399999999999999e-01 2.1866666666666670e-01 -8.1969539365064925e-04
-1.3866666666666666e-01 2.1866666666666670e-01 -8.9642925307996857e-04
-1.3333333333333333e-01 2.1866666666666670e-01 -9.7270264890142130e-04
-1.2799999999999997e-01 2.1866666666666670e-01 -1.0483155337378182e-03
-1.2266666666666666e-01 2.1866666666666670e-01 -1.1231391582866045e-03
-1.1733333333333332e-01 2.1866666666666670e-01 -1.1971007540992490e-03
-1.1199999999999999e-01 2.1866666666666670e-01 -1.2701665827662733e-03
-1.0666666666666665e-01 2.1866666666666670e-01 -1.3423241980534562e-03
-1.0133333333333333e-01 2.1866666666666670e-01 -1.4135647630678042e-03
-9.5999999999999988e-02 2.1866666666666670e-01 -1.4838662313005925e-03
-9.0666666666666659e-02 2.1866666666666670e-01 -1.5531781397679894e-03
-8.5333333333333317e-02 2.1866666666666670e-01 -1.6214086764576438e-03
-7.9999999999999988e-02 2.1866666666666670e-01 -1.6884145755726003e-03
-7.4666666666666645e-02 2.1866666666666670e-01 -1.7539942660141675e-03
-6.9333333333333316e-02 2.1866666666666670e-01 -1.8178845552295230e-03
-6.3999999999999987e-02 2.1866666666666670e-01 -1.8797609767057977e-03
-5.8666666666666645e-02 2.1866666666666670e-01 -1.9392417703669315e-03
-5.3333333333333316e-02 2.1866666666666670e-01 -1.9958953067695908e-03
-4.7999999999999980e-02 2.1866666666666670e-01 -2.0492506144851892e-03
-4.2666666666666644e-02 2.1866666666666670e-01 -2.0988105317011254e-03
-3.7333333333333309e-02 2.1866666666666670e-01 -2.1440668840306846e-03
-3.1999999999999980e-02 2.1866666666666670e-01 -2.1845169964792416e-03
-2.6666666666666644e-02 2.1866666666666670e-01 -2.2196807833667642e-03
-2.1333333333333312e-02 2.1866666666666670e-01 -2.2491176295080613e-03
-1.5999999999999976e-02 2.1866666666666670e-01 -2.2724422814113451e-03
-1.0666666666666642e-02 2.1866666666666670e-01 -2.2893390092863829e-03
-5.3333333333333080e-03 2.1866666666666670e-01 -2.2995733780159953e-03
2.5673907444456746e-17 2.1866666666666670e-01 -2.3030010748031752e-03
5.3333333333333600e-03 2.1866666666666670e-01 -2.2995733780159970e-03
1.0666666666666694e-02 2.1866666666666670e-01 -2.2893390092863816e-03
1.6000000000000025e-02 2.1866666666666670e-01 -2.2724422814113464e-03
2.1333333333333360e-02 2.1866666666666670e-01 -2.2491176295080604e-03
2.6666666666666696e-02 2.1866666666666670e-01 -2.2196807833667629e-03
3.2000000000000028e-02 2.1866666666666670e-01 -2.1845169964792416e-03
3.7333333333333364e-02 2.1866666666666670e-01 -2.1440668840306833e-03
4.2666666666666700e-02 2.1866666666666670e-01 -2.0988105317011224e-03
4.8000000000000036e-02 2.1866666666666670e-01 -2.0492506144851857e-03
5.3333333333333371e-02 2.1866666666666670e-01 -1.9958953067695899e-03
5.8666666666666700e-02 2.1866666666666670e-01 -1.9392417703669297e-03
6.4000000000000043e-02 2.1866666666666670e-01 -1.8797609767057957e-03
6.9333333333333358e-02 2.1866666666666670e-01 -1.8178845552295226e-03
7.4666666666666701e-02 2.1866666666666670e-01 -1.7539942660141662e-03
8.0000000000000029e-02 2.1866666666666670e-01 -1.6884145755725985e-03
8.5333333333333372e-02 2.1866666666666670e-01 -1.6214086764576407e-03
9.0666666666666701e-02 2.1866666666666670e-01 -1.5531781397679866e-03
9.6000000000000030e-02 2.1866666666666670e-01 -1.4838662313005912e-03
1.0133333333333337e-01 2.1866666666666670e-01 -1.4135647630678044e-03
1.0666666666666672e-01 2.1866666666666670e-01 -1.3423241980534534e-03
1.1200000000000004e-01 2.1866666666666670e-01 -1.2701665827662730e-03
1.1733333333333336e-01 2.1866666666666670e-01 -1.1971007540992461e-03
1.2266666666666670e-01 2.1866666666666670e-01 -1.1231391582866034e-03
1.2800000000000003e-01 2.1866666666666670e-01 -1.0483155337378171e-03
1.3333333333333339e-01 2.1866666666666670e-01 -9.7270264890142086e-04
1.3866666666666669e-01 2.1866666666666670e-01 -8.9642925307996781e-04
1.4400000000000004e-01 2.1866666666666670e-01 -8.1969539365064773e-04
1.4933333333333337e-01 2.1866666666666670e-01 -7.4278527820029032e-04
1.5466666666666673e-01 2.1866666666666670e-01 -6.6607691482859269e-04
1.6000000000000003e-01 2.1866666666666670e-01 -5.9004784790554657e-04
1.6533333333333339e-01 2.1866666666666670e-01 -5.1527641891468002e-04
1.7066666666666672e-01 2.1866666666666670e-01 -4.4243812111893137e-04
1.7600000000000005e-01 2.1866666666666670e-01 -3.7229678049259345e-04
1.8133333333333337e-01 2.1866666666666670e-01 -3.0569048087424337e-04
1.8666666666666673e-01 2.1866666666666670e-01 -2.4351235512812041e-04
1.9200000000000006e-01 2.1866666666666670e-01 -1.8668658202954238e-04
1.9733333333333336e-01 2.1866666666666670e-01 -1.3614015557994279e-04
2.0266666666666669e-01 2.1866666666666670e-01 -9.2771223596565359e-05
2.0800000000000007e-01 2.1866666666666670e-01 -5.7415018841858404e-05
2.1333333333333337e-01 2.1866666666666670e-01 -3.0808620751226680e-05
2.1866666666666670e-01 2.1866666666666670e-01 -1.3555979954873184e-05
2.2400000000000003e-01 2.1866666666666670e-01 -6.0948010284578370e-06
2.2933333333333339e-01 2.1866666666666670e-01 -8.6669997046793882e-06
2.3466666666666672e-01 2.1866666666666670e-01 -2.1294516195830366e-05
2.4000000000000005e-01 2.1866666666666670e-01 -4.3762261889389886e-05
2.4533333333333338e-01 2.1866666666666670e-01 -7.5609886473835365e-05
2.5066666666666676e-01 2.1866666666666670e-01 -1.1613385883732874e-04
2.5600000000000006e-01 2.1866666666666670e-01 -1.6440103838410506e-04
2.6133333333333336e-01 2.1866666666666670e-01 -2.1927445237752120e-04
2.6666666666666672e-01 2.1866666666666670e-01 -2.7945136620660926e-04
2.7200000000000008e-01 2.1866666666666670e-01 -3.4351291165932938e-04
2.7733333333333338e-01 2.1866666666666670e-01 -4.0998349575260026e-04
2.8266666666666673e-01 2.1866666666666670e-01 -4.7739691949877350e-04
2.8800000000000003e-01 2.1866666666666670e-01 -5.4436455985314711e-04
2.9333333333333339e-01 2.1866666666666670e-01 -6.0963907414007335e-04
2.9866666666666675e-01 2.1866666666666670e-01 -6.7216483701465187e-04
3.0400000000000005e-01 2.1866666666666670e-01 -7.3110367525303945e-04
3.0933333333333340e-01 2.1866666666666670e-01 -7.8582138228026313e-04
3.1466666666666671e-01 2.1866666666666670e-01 -8.3581692625804322e-04
3.2000000000000006e-01 2.1866666666666670e-01 -8.8057216357638349e-04
3.2533333333333342e-01 2.1866666666666670e-01 -9.1929518130059789e-04
3.3066666666666672e-01 2.1866666666666670e-01 -9.5052506174091904e-04
3.3600000000000008e-01 2.1866666666666670e-01 -9.7155983057051491e-04
3.4133333333333343e-01 2.1866666666666670e-01 -9.7766255393846781e-04
3.4666666666666673e-01 2.1866666666666670e-01 -9.6099292317687319e-04
3.5200000000000009e-01 2.1866666666666670e-01 -9.0920313747121792e-04
3.5733333333333339e-01 2.1866666666666670e-01 -8.0362739071456412e-04
3.6266666666666675e-01 2.1866666666666670e-01 -6.1698371000154767e-04
3.6800000000000010e-01 2.1866666666666670e-01 -3.1049519683765868e-04
3.7333333333333341e-01 2.1866666666666670e-01 1.6967519930465060e-04
3.7866666666666671e-01 2.1866666666666670e-01 8.9679648399947987e-04
3.8400000000000006e-01 2.1866666666666670e-01 1.9688837588020583e-03
3.8933333333333342e-01 2.1866666666666670e-01 3.5151076294535344e-03
3.9466666666666672e-01 2.1866666666666670e-01 5.7034706009875449e-03
4.0000000000000013e-01 2.1866666666666670e-01 8.7499427038611449e-03

-4.0000000000000002e-01 2.2400000000000003e-01 8.7629241305976057e-03
-3.9466666666666672e-01 2.2400000000000003e-01 5.7607822196466332e-03
-3.8933333333333336e-01 2.2400000000000003e-01 3.6049717551366214e-03
-3.8400000000000001e-01 2.2400000000000003e-01 2.0825284678870058e-03
-3.7866666666666671e-01 2.2400000000000003e-01 1.0276955366374078e-03
-3.7333333333333335e-01 2.2400000000000003e-01 3.1295479388638279e-04
-3.6800000000000005e-01 2.2400000000000003e-01 -1.5851272345439904e-04
-3.6266666666666669e-01 2.2400000000000003e-01 -4.5912484550075940e-04
-3.5733333333333334e-01 2.2400000000000003e-01 -6.4212288836244086e-04
-3.5200000000000004e-01 2.2400000000000003e-01 -7.4587239645975236e-04
-3.4666666666666668e-01 2.2400000000000003e-01 -7.9737281715279516e-04
-3.4133333333333332e-01 2.2400000000000003e-01 -8.1509362847209329e-04
-3.3600000000000002e-01 2.2400000000000003e-01 -8.1124053211602634e-04
-3.3066666666666666e-01 2.2400000000000003e-01 -7.9354270043777804e-04
-3.2533333333333336e-01 2.2400000000000003e-01 -7.6664063813611260e-04
-3.2000000000000001e-01 2.2400000000000003e-01 -7.3314390152012256e-04
-3.1466666666666665e-01 2.2400000000000003e-01 -6.9441862960332459e-04
-3.0933333333333335e-01 2.2400000000000003e-01 -6.5115650515635778e-04
-3.0400000000000005e-01 2.2400000000000003e-01 -6.0376930752518835e-04
-2.9866666666666669e-01 2.2400000000000003e-01 -5.5264657373818907e-04
-2.9333333333333333e-01 2.2400000000000003e-01 -4.9830798520220337e-04
-2.8799999999999998e-01 2.2400000000000003e-01 -4.4147688280006970e-04
-2.8266666666666668e-01 2.2400000000000003e-01 -3.8309672565097164e-04
-2.7733333333333338e-01 2.2400000000000003e-01 -3.2430829377855209e-04
-2.7199999999999996e-01 2.2400000000000003e-01 -2.6640194132114477e-04
-2.6666666666666666e-01 2.2400000000000003e-01 -2.1075618673397167e-04
-2.6133333333333336e-01 2.2400000000000003e-01 -1.5877133472460116e-04
-2.5600000000000001e-01 2.2400000000000003e-01 -1.1180461938937378e-04
-2.5066666666666665e-01 2.2400000000000003e-01 -7.1111499933430039e-05
-2.4533333333333332e-01 2.2400000000000003e-01 -3.7796192892102094e-05
-2.3999999999999999e-01 2.2400000000000003e-01 -1.2773253925635099e-05
-2.3466666666666669e-01 2.2400000000000003e-01 3.2590035130762965e-06
-2.2933333333333331e-01 2.2400000000000003e-01 9.8332752346563863e-06
-2.2399999999999998e-01 2.2400000000000003e-01 6.7168626683224677e-06
-2.1866666666666668e-01 2.2400000000000003e-01 -6.0948010284581936e-06
-2.1333333333333335e-01 2.2400000000000003e-01 -2.8393279078734786e-05
-2.0800000000000002e-01 2.2400000000000003e-01 -5.9779302267763856e-05
-2.0266666666666666e-01 2.2400000000000003e-01 -9.9690278362201808e-05
-1.9733333333333333e-01 2.2400000000000003e-01 -1.4743142537976446e-04
-1.9200000000000000e-01 2.2400000000000003e-01 -2.0220887325658488e-04
-1.8666666666666665e-01 2.2400000000000003e-01 -2.6316319177032349e-04
-1.8133333333333335e-01 2.2400000000000003e-01 -3.2940195760508008e-04
-1.7599999999999999e-01 2.2400000000000003e-01 -4.0003015888889391e-04
-1.7066666666666666e-01 2.2400000000000003e-01 -4.7417744136505843e-04
-1.6533333333333333e-01 2.2400000000000003e-01 -5.5102141772631942e-04
-1.6000000000000000e-01 2.2400000000000003e-01 -6.2980648279609445e-04
-1.5466666666666665e-01 2.2400000000000003e-01 -7.0985779545014525e-04
-1.4933333333333332e-01 2.2400000000000003e-01 -7.9059029764251456e-04
-1.4399999999999999e-01 2.2400000000000003e-01 -8.7151283670506381e-04
-1.3866666666666666e-01 2.2400000000000003e-01 -9.5222763510530921e-04
-1.3333333333333333e-01 2.2400000000000003e-01 -1.0324255086872007e-03
-1.2799999999999997e-01 2.2400000000000003e-01 -1.1118773673870828e-03
-1.2266666666666666e-01 2.2400000000000003e-01 -1.1904226394604208e-03
-1.1733333333333332e-01 2.2400000000000003e-01 -1.2679553399339062e-03
-1.1199999999999999e-01 2.2400000000000003e-01 -1.3444085554620878e-03
-1.0666666666666665e-01 2.2400000000000003e-01 -1.4197381407456578e-03
-1.0133333333333333e-01 2.2400000000000003e-01 -1.4939064164655202e-03
-9.5999999999999988e-02 2.2400000000000003e-01 -1.5668666261932165e-03
-9.0666666666666659e-02 2.2400000000000003e-01 -1.6385488514445413e-03
-8.5333333333333317e-02 2.2400000000000003e-01 -1.7088480020547314e-03
-7.9999999999999988e-02 2.2400000000000003e-01 -1.7776143961053413e-03
-7.4666666666666645e-02 2.2400000000000003e-01 -1.8446473230905977e-03
-6.9333333333333316e-02 2.2400000000000003e-01 -1.9096918498584174e-03
-6.3999999999999987e-02 2.2400000000000003e-01 -1.9724389856577325e-03
-5.8666666666666645e-02 2.2400000000000003e-01 -2.0325291754309544e-03
-5.3333333333333316e-02 2.2400000000000003e-01 -2.0895589447570105e-03
-4.7999999999999980e-02 2.2400000000000003e-01 -2.1430903812535654e-03
-4.2666666666666644e-02 2.2400000000000003e-01 -2.1926630114881209e-03
-3.7333333333333309e-02 2.2400000000000003e-01 -2.2378075250105542e-03
-3.1999999999999980e-02 2.2400000000000003e-01 -2.2780607129956631e-03
-2.6666666666666644e-02 2.2400000000000003e-01 -2.3129809323866306e-03
-2.1333333333333312e-02 2.2400000000000003e-01 -2.3421633805120593e-03
-1.5999999999999976e-02 2.2400000000000003e-01 -2.3652544717519186e-03
-1.0666666666666642e-02 2.2400000000000003e-01 -2.3819646472873855e-03
-5.3333333333333080e-03 2.2400000000000003e-01 -2.3920790199972839e-03
2.5673907444456746e-17 2.2400000000000003e-01 -2.3954653562296333e-03
5.3333333333333600e-03 2.2400000000000003e-01 -2.3920790199972852e-03
1.0666666666666694e-02 2.2400000000000003e-01 -2.3819646472873859e-03
