# y z Fr
1.4933333333333337e-01 1.6533333333333339e-01 -2.7859495626655011e-04
1.5466666666666673e-01 1.6533333333333339e-01 -2.7020195658233176e-04
1.6000000000000003e-01 1.6533333333333339e-01 -2.6120721117691223e-04
1.6533333333333339e-01 1.6533333333333339e-01 -2.5173274760311137e-04
1.7066666666666672e-01 1.6533333333333339e-01 -2.4193830344176084e-04
1.7600000000000005e-01 1.6533333333333339e-01 -2.3201806415217772e-04
1.8133333333333337e-01 1.6533333333333339e-01 -2.2219572166014509e-04
1.8666666666666673e-01 1.6533333333333339e-01 -2.1271794177969434e-04
1.9200000000000006e-01 1.6533333333333339e-01 -2.0384639773431774e-04
1.9733333333333336e-01 1.6533333333333339e-01 -1.9584859865298795e-04
2.0266666666666669e-01 1.6533333333333339e-01 -1.8898781446262828e-04
2.0800000000000007e-01 1.6533333333333339e-01 -1.8351247029813674e-04
2.1333333333333337e-01 1.6533333333333339e-01 -1.7964545231539150e-04
2.1866666666666670e-01 1.6533333333333339e-01 -1.7757383020372059e-04
2.2400000000000003e-01 1.6533333333333339e-01 -1.7743955697930260e-04
2.2933333333333339e-01 1.6533333333333339e-01 -1.7933175064775608e-04
2.3466666666666672e-01 1.6533333333333339e-01 -1.8328119149656923e-04
2.4000000000000005e-01 1.6533333333333339e-01 -1.8925767913055029e-04
2.4533333333333338e-01 1.6533333333333339e-01 -1.9717088045607075e-04
2.5066666666666676e-01 1.6533333333333339e-01 -2.0687525873181554e-04
2.5600000000000006e-01 1.6533333333333339e-01 -2.1817959910733426e-04
2.6133333333333336e-01 1.6533333333333339e-01 -2.3086153180408600e-04
2.6666666666666672e-01 1.6533333333333339e-01 -2.4468729373338971e-04
2.7200000000000008e-01 1.6533333333333339e-01 -2.5943675577820270e-04
2.7733333333333338e-01 1.6533333333333339e-01 -2.7493346845857081e-04
2.8266666666666673e-01 1.6533333333333339e-01 -2.9107913487300840e-04
2.8800000000000003e-01 1.6533333333333339e-01 -3.0789149760036681e-04
2.9333333333333339e-01 1.6533333333333339e-01 -3.2554411588971605e-04
2.9866666666666675e-01 1.6533333333333339e-01 -3.4440590044898842e-04
3.0400000000000005e-01 1.6533333333333339e-01 -3.6507755418280284e-04
3.0933333333333340e-01 1.6533333333333339e-01 -3.8842122623598401e-04
3.1466666666666671e-01 1.6533333333333339e-01 -4.1557871074188738e-04
3.2000000000000006e-01 1.6533333333333339e-01 -4.4797239694995705e-04
3.2533333333333342e-01 1.6533333333333339e-01 -4.8728188920227962e-04
3.3066666666666672e-01 1.6533333333333339e-01 -5.3538774788729540e-04
3.3600000000000008e-01 1.6533333333333339e-01 -5.9427213938295588e-04
3.4133333333333343e-01 1.6533333333333339e-01 -6.6586430645680075e-04
3.4666666666666673e-01 1.6533333333333339e-01 -7.5181666190759697e-04
3.5200000000000009e-01 1.6533333333333339e-01 -8.5319494761039157e-04
3.5733333333333339e-01 1.6533333333333339e-01 -9.7006326763087803e-04
3.6266666666666675e-01 1.6533333333333339e-01 -1.1009418756020301e-03
3.6800000000000010e-01 1.6533333333333339e-01 -1.2421123497912859e-03
3.7333333333333341e-01 1.6533333333333339e-01 -1.3867411996645251e-03
3.7866666666666671e-01 1.6533333333333339e-01 -1.5237889894150257e-03
3.8400000000000006e-01 1.6533333333333339e-01 -1.6366677096789997e-03
3.8933333333333342e-01 1.6533333333333339e-01 -1.7016043499342541e-03
3.9466666666666672e-01 1.6533333333333339e-01 -1.6856633908853248e-03
4.0000000000000013e-01 1.6533333333333339e-01 -1.5443752170233190e-03

-4.0000000000000002e-01 1.7066666666666672e-01 -1.4959297496715119e-03
-3.9466666666666672e-01 1.7066666666666672e-01 -1.6361661073997090e-03
-3.8933333333333336e-01 1.7066666666666672e-01 -1.6527551718630996e-03
-3.8400000000000001e-01 1.7066666666666672e-01 -1.5895702672213362e-03
-3.7866666666666671e-01 1.7066666666666672e-01 -1.4790985446866535e-03
-3.7333333333333335e-01 1.7066666666666672e-01 -1.3447837677852343e-03
-3.6800000000000005e-01 1.7066666666666672e-01 -1.2029795336857304e-03
-3.6266666666666669e-01 1.7066666666666672e-01 -1.0645653573456162e-03
-3.5733333333333334e-01 1.7066666666666672e-01 -9.3627238472679343e-04
-3.5200000000000004e-01 1.7066666666666672e-01 -8.2176032198797919e-04
-3.4666666666666668e-01 1.7066666666666672e-01 -7.2248243821841759e-04
-3.4133333333333332e-01 1.7066666666666672e-01 -6.3837119023036043e-04
-3.3600000000000002e-01 1.7066666666666672e-01 -5.6837310087921779e-04
-3.3066666666666666e-01 1.7066666666666672e-01 -5.1085797039630431e-04
-3.2533333333333336e-01 1.7066666666666672e-01 -4.6392428768832948e-04
-3.2000000000000001e-01 1.7066666666666672e-01 -4.2561981114879903e-04
-3.1466666666666665e-01 1.7066666666666672e-01 -3.9409368314795301e-04
-3.0933333333333335e-01 1.7066666666666672e-01 -3.6769410712745129e-04
-3.0400000000000005e-01 1.7066666666666672e-01 -3.4502353039151561e-04
-2.9866666666666669e-01 1.7066666666666672e-01 -3.2496141964598628e-04
-2.9333333333333333e-01 1.7066666666666672e-01 -3.0666307156173379e-04
-2.8799999999999998e-01 1.7066666666666672e-01 -2.8954144964492398e-04
-2.8266666666666668e-01 1.7066666666666672e-01 -2.7323776500705034e-04
-2.7733333333333338e-01 1.7066666666666672e-01 -2.5758540673739301e-04
-2.7199999999999996e-01 1.7066666666666672e-01 -2.4257086291979489e-04
-2.6666666666666666e-01 1.7066666666666672e-01 -2.2829444223508401e-04
-2.6133333333333336e-01 1.7066666666666672e-01 -2.1493289574664267e-04
-2.5600000000000001e-01 1.7066666666666672e-01 -2.0270543690804294e-04
-2.5066666666666665e-01 1.7066666666666672e-01 -1.9184415388565112e-04
-2.4533333333333332e-01 1.7066666666666672e-01 -1.8256939154922457e-04
-2.3999999999999999e-01 1.7066666666666672e-01 -1.7507034127756899e-04
-2.3466666666666669e-01 1.7066666666666672e-01 -1.6949080608520995e-04
-2.2933333333333331e-01 1.7066666666666672e-01 -1.6591989820300383e-04
-2.2399999999999998e-01 1.7066666666666672e-01 -1.6438726848638086e-04
-2.1866666666666668e-01 1.7066666666666672e-01 -1.6486235483828139e-04
-2.1333333333333335e-01 1.7066666666666672e-01 -1.6725706376299619e-04
-2.0800000000000002e-01 1.7066666666666672e-01 -1.7143125931156668e-04
-2.0266666666666666e-01 1.7066666666666672e-01 -1.7720042166743824e-04
-1.9733333333333333e-01 1.7066666666666672e-01 -1.8434484858295813e-04
-1.9200000000000000e-01 1.7066666666666672e-01 -1.9261980241883057e-04
-1.8666666666666665e-01 1.7066666666666672e-01 -2.0176604971517385e-04
-1.8133333333333335e-01 1.7066666666666672e-01 -2.1152029551395584e-04
-1.7599999999999999e-01 1.7066666666666672e-01 -2.2162507793679542e-04
-1.7066666666666666e-01 1.7066666666666672e-01 -2.3183775705198502e-04
-1.6533333333333333e-01 1.7066666666666672e-01 -2.4193830344176070e-04
-1.6000000000000000e-01 1.7066666666666672e-01 -2.5173566403121917e-04
-1.5466666666666665e-01 1.7066666666666672e-01 -2.6107255388872227e-04
-1.4933333333333332e-01 1.7066666666666672e-01 -2.6982859135244488e-04
-1.4399999999999999e-01 1.7066666666666672e-01 -2.7792175872453891e-04
-1.3866666666666666e-01 1.7066666666666672e-01 -2.8530823086927347e-04
-1.3333333333333333e-01 1.7066666666666672e-01 -2.9198066851367547e-04
-1.2799999999999997e-01 1.7066666666666672e-01 -2.9796512120287117e-04
-1.2266666666666666e-01 1.7066666666666672e-01 -3.0331672616885593e-04
-1.1733333333333332e-01 1.7066666666666672e-01 -3.0811442340154306e-04
-1.1199999999999999e-01 1.7066666666666672e-01 -3.1245493361919789e-04
-1.0666666666666665e-01 1.7066666666666672e-01 -3.1644626433731583e-04
-1.0133333333333333e-01 1.7066666666666672e-01 -3.2020101959037478e-04
-9.5999999999999988e-02 1.7066666666666672e-01 -3.2382979086455058e-04
-9.0666666666666659e-02 1.7066666666666672e-01 -3.2743490028376495e-04
-8.5333333333333317e-02 1.7066666666666672e-01 -3.3110475194302519e-04
-7.9999999999999988e-02 1.7066666666666672e-01 -3.3490902347671546e-04
-7.4666666666666645e-02 1.7066666666666672e-01 -3.3889489760122258e-04
-6.9333333333333316e-02 1.7066666666666672e-01 -3.4308449280880988e-04
-6.3999999999999987e-02 1.7066666666666672e-01 -3.4747360423865786e-04
-5.8666666666666645e-02 1.7066666666666672e-01 -3.5203181102733599e-04
-5.3333333333333316e-02 1.7066666666666672e-01 -3.5670394663793155e-04
-4.7999999999999980e-02 1.7066666666666672e-01 -3.6141286581956494e-04
-4.2666666666666644e-02 1.7066666666666672e-01 -3.6606337855537511e-04
-3.7333333333333309e-02 1.7066666666666672e-01 -3.7054716073658001e-04
-3.1999999999999980e-02 1.7066666666666672e-01 -3.7474839687042210e-04
-2.6666666666666644e-02 1.7066666666666672e-01 -3.7854986559287499e-04
-2.1333333333333312e-02 1.7066666666666672e-01 -3.8183914770160054e-04
-1.5999999999999976e-02 1.7066666666666672e-01 -3.8451462196298955e-04
-1.0666666666666642e-02 1.7066666666666672e-01 -3.8649091832807452e-04
-5.3333333333333080e-03 1.7066666666666672e-01 -3.8770352244285399e-04
2.5673907444456746e-17 1.7066666666666672e-01 -3.8811226899662058e-04
5.3333333333333600e-03 1.7066666666666672e-01 -3.8770352244285421e-04
1.0666666666666694e-02 1.7066666666666672e-01 -3.8649091832807458e-04
1.6000000000000025e-02 1.7066666666666672e-01 -3.8451462196298982e-04
2.1333333333333360e-02 1.7066666666666672e-01 -3.8183914770160049e-04
2.6666666666666696e-02 1.7066666666666672e-01 -3.7854986559287488e-04
3.2000000000000028e-02 1.7066666666666672e-01 -3.7474839687042183e-04
3.7333333333333364e-02 1.7066666666666672e-01 -3.7054716073657996e-04
4.2666666666666700e-02 1.7066666666666672e-01 -3.6606337855537468e-04
4.8000000000000036e-02 1.7066666666666672e-01 -3.6141286581956467e-04
5.3333333333333371e-02 1.7066666666666672e-01 -3.5670394663793144e-04
5.8666666666666700e-02 1.7066666666666672e-01 -3.5203181102733583e-04
6.4000000000000043e-02 1.7066666666666672e-01 -3.4747360423865759e-04
6.9333333333333358e-02 1.7066666666666672e-01 -3.4308449280880988e-04
7.4666666666666701e-02 1.7066666666666672e-01 -3.3889489760122247e-04
8.0000000000000029e-02 1.7066666666666672e-01 -3.3490902347671519e-04
8.5333333333333372e-02 1.7066666666666672e-01 -3.3110475194302502e-04
9.0666666666666701e-02 1.7066666666666672e-01 -3.2743490028376478e-04
9.6000000000000030e-02 1.7066666666666672e-01 -3.2382979086455037e-04
1.0133333333333337e-01 1.7066666666666672e-01 -3.2020101959037473e-04
1.0666666666666672e-01 1.7066666666666672e-01 -3.1644626433731545e-04
1.1200000000000004e-01 1.7066666666666672e-01 -3.1245493361919773e-04
1.1733333333333336e-01 1.7066666666666672e-01 -3.0811442340154262e-04
1.2266666666666670e-01 1.7066666666666672e-01 -3.0331672616885577e-04
1.2800000000000003e-01 1.7066666666666672e-01 -2.9796512120287122e-04
1.3333333333333339e-01 1.7066666666666672e-01 -2.9198066851367547e-04
1.3866666666666669e-01 1.7066666666666672e-01 -2.8530823086927358e-04
1.4400000000000004e-01 1.7066666666666672e-01 -2.7792175872453880e-04
1.4933333333333337e-01 1.7066666666666672e-01 -2.6982859135244504e-04
1.5466666666666673e-01 1.7066666666666672e-01 -2.6107255388872232e-04
1.6000000000000003e-01 1.7066666666666672e-01 -2.5173566403121928e-04
1.6533333333333339e-01 1.7066666666666672e-01 -2.4193830344176087e-04
1.7066666666666672e-01 1.7066666666666672e-01 -2.3183775705198510e-04
1.7600000000000005e-01 1.7066666666666672e-01 -2.2162507793679556e-04
1.8133333333333337e-01 1.7066666666666672e-01 -2.1152029551395582e-04
1.8666666666666673e-01 1.7066666666666672e-01 -2.0176604971517415e-04
1.9200000000000006e-01 1.7066666666666672e-01 -1.9261980241883076e-04
1.9733333333333336e-01 1.7066666666666672e-01 -1.8434484858295829e-04
2.0266666666666669e-01 1.7066666666666672e-01 -1.7720042166743830e-04
2.0800000000000007e-01 1.7066666666666672e-01 -1.7143125931156676e-04
2.1333333333333337e-01 1.7066666666666672e-01 -1.6725706376299613e-04
2.1866666666666670e-01 1.7066666666666672e-01 -1.6486235483828134e-04
2.2400000000000003e-01 1.7066666666666672e-01 -1.6438726848638083e-04
2.2933333333333339e-01 1.7066666666666672e-01 -1.6591989820300367e-04
2.3466666666666672e-01 1.7066666666666672e-01 -1.6949080608520974e-04
2.4000000000000005e-01 1.7066666666666672e-01 -1.7507034127756864e-04
2.4533333333333338e-01 1.7066666666666672e-01 -1.8256939154922435e-04
2.5066666666666676e-01 1.7066666666666672e-01 -1.9184415388565079e-04
2.5600000000000006e-01 1.7066666666666672e-01 -2.0270543690804245e-04
2.6133333333333336e-01 1.7066666666666672e-01 -2.1493289574664231e-04
2.6666666666666672e-01 1.7066666666666672e-01 -2.2829444223508352e-04
2.7200000000000008e-01 1.7066666666666672e-01 -2.4257086291979457e-04
2.7733333333333338e-01 1.7066666666666672e-01 -2.5758540673739285e-04
2.8266666666666673e-01 1.7066666666666672e-01 -2.7323776500704996e-04
2.8800000000000003e-01 1.7066666666666672e-01 -2.8954144964492398e-04
2.9333333333333339e-01 1.7066666666666672e-01 -3.0666307156173379e-04
2.9866666666666675e-01 1.7066666666666672e-01 -3.2496141964598655e-04
3.0400000000000005e-01 1.7066666666666672e-01 -3.4502353039151653e-04
3.0933333333333340e-01 1.7066666666666672e-01 -3.6769410712745215e-04
3.1466666666666671e-01 1.7066666666666672e-01 -3.9409368314795431e-04
3.2000000000000006e-01 1.7066666666666672e-01 -4.2561981114880082e-04
3.2533333333333342e-01 1.7066666666666672e-01 -4.6392428768833078e-04
3.3066666666666672e-01 1.7066666666666672e-01 -5.1085797039630637e-04
3.3600000000000008e-01 1.7066666666666672e-01 -5.6837310087921964e-04
3.4133333333333343e-01 1.7066666666666672e-01 -6.3837119023036314e-04
3.4666666666666673e-01 1.7066666666666672e-01 -7.2248243821841944e-04
3.5200000000000009e-01 1.7066666666666672e-01 -8.2176032198798081e-04
3.5733333333333339e-01 1.7066666666666672e-01 -9.3627238472679506e-04
3.6266666666666675e-01 1.7066666666666672e-01 -1.0645653573456188e-03
3.6800000000000010e-01 1.7066666666666672e-01 -1.2029795336857311e-03
3.7333333333333341e-01 1.7066666666666672e-01 -1.3447837677852345e-03
3.7866666666666671e-01 1.7066666666666672e-01 -1.4790985446866539e-03
3.8400000000000006e-01 1.7066666666666672e-01 -1.5895702672213364e-03
3.8933333333333342e-01 1.7066666666666672e-01 -1.6527551718630979e-03
3.9466666666666672e-01 1.7066666666666672e-01 -1.6361661073997075e-03
4.0000000000000013e-01 1.7066666666666672e-01 -1.4959297496715093e-03

-4.0000000000000002e-01 1.7600000000000005e-01 -1.4467171326732098e-03
-3.9466666666666672e-01 1.7600000000000005e-01 -1.5859849399077104e-03
-3.8933333333333336e-01 1.7600000000000005e-01 -1.6032873954456605e-03
-3.8400000000000001e-01 1.7600000000000005e-01 -1.5419076489810413e-03
-3.7866666666666671e-01 1.7600000000000005e-01 -1.4338887769980914e-03
-3.7333333333333335e-01 1.7600000000000005e-01 -1.3023481927773993e-03
-3.6800000000000005e-01 1.7600000000000005e-01 -1.1634069292734948e-03
-3.6266666666666669e-01 1.7600000000000005e-01 -1.0277856602216621e-03
-3.5733333333333334e-01 1.7600000000000005e-01 -9.0211372158628092e-04
-3.5200000000000004e-01 1.7600000000000005e-01 -7.8999226872980956e-04
-3.4666666666666668e-01 1.7600000000000005e-01 -6.9284802359613506e-04
-3.4133333333333332e-01 1.7600000000000005e-01 -6.1060980133714868e-04
-3.3600000000000002e-01 1.7600000000000005e-01 -5.4223612913387707e-04
-3.3066666666666666e-01 1.7600000000000005e-01 -4.8611875479161697e-04
-3.2533333333333336e-01 1.7600000000000005e-01 -4.4038366365072316e-04
-3.2000000000000001e-01 1.7600000000000005e-01 -4.0310835534791098e-04
-3.1466666666666665e-01 1.7600000000000005e-01 -3.7247155411281816e-04
-3.0933333333333335e-01 1.7600000000000005e-01 -3.4684921590472464e-04
-3.0400000000000005e-01 1.7600000000000005e-01 -3.2486863224807488e-04
-2.9866666666666669e-01 1.7600000000000005e-01 -3.0543059468620456e-04
-2.9333333333333333e-01 1.7600000000000005e-01 -2.8770795698689425e-04
-2.8799999999999998e-01 1.7600000000000005e-01 -2.7112749728250529e-04
-2.8266666666666668e-01 1.7600000000000005e-01 -2.5534072289150827e-04
-2.7733333333333338e-01 1.7600000000000005e-01 -2.4018816128984130e-04
-2.7199999999999996e-01 1.7600000000000005e-01 -2.2566072714908105e-04
-2.6666666666666666e-01 1.7600000000000005e-01 -2.1186093399561834e-04
-2.6133333333333336e-01 1.7600000000000005e-01 -1.9896601719053328e-04
-2.5600000000000001e-01 1.7600000000000005e-01 -1.8719444072768008e-04
-2.5066666666666665e-01 1.7600000000000005e-01 -1.7677676273323284e-04
-2.4533333333333332e-01 1.7600000000000005e-01 -1.6793142321839613e-04
-2.3999999999999999e-01 1.7600000000000005e-01 -1.6084568301057432e-04
-2.3466666666666669e-01 1.7600000000000005e-01 -1.5566167598599572e-04
-2.2933333333333331e-01 1.7600000000000005e-01 -1.5246732953389295e-04
-2.2399999999999998e-01 1.7600000000000005e-01 -1.5129175302053816e-04
-2.1866666666666668e-01 1.7600000000000005e-01 -1.5210458391988593e-04
-2.1333333333333335e-01 1.7600000000000005e-01 -1.5481870984427370e-04
-2.0800000000000002e-01 1.7600000000000005e-01 -1.5929574610253785e-04
-2.0266666666666666e-01 1.7600000000000005e-01 -1.6535363731663209e-04
-1.9733333333333333e-01 1.7600000000000005e-01 -1.7277576322075489e-04
-1.9200000000000000e-01 1.7600000000000005e-01 -1.8132095869903946e-04
-1.8666666666666665e-01 1.7600000000000005e-01 -1.9073390248349300e-04
-1.8133333333333335e-01 1.7600000000000005e-01 -2.0075538424671279e-04
-1.7599999999999999e-01 1.7600000000000005e-01 -2.1113202299137052e-04
-1.7066666666666666e-01 1.7600000000000005e-01 -2.2162507793679542e-04
-1.6533333333333333e-01 1.7600000000000005e-01 -2.3201806415217762e-04
-1.6000000000000000e-01 1.7600000000000005e-01 -2.4212295692475390e-04
-1.5466666666666665e-01 1.7600000000000005e-01 -2.5178483951199227e-04
-1.4933333333333332e-01 1.7600000000000005e-01 -2.6088491700948470e-04
-1.4399999999999999e-01 1.7600000000000005e-01 -2.6934188331317188e-04
-1.3866666666666666e-01 1.7600000000000005e-01 -2.7711168752362578e-04
-1.3333333333333333e-01 1.7600000000000005e-01 -2.8418579977865308e-04
-1.2799999999999997e-01 1.7600000000000005e-01 -2.9058812371836497e-04
-1.2266666666666666e-01 1.7600000000000005e-01 -2.9637074303081077e-04
-1.1733333333333332e-01 1.7600000000000005e-01 -3.0160872235513938e-04
-1.1199999999999999e-01 1.7600000000000005e-01 -3.0639420788183206e-04
-1.0666666666666665e-01 1.7600000000000005e-01 -3.1083009000665827e-04
-1.0133333333333333e-01 1.7600000000000005e-01 -3.1502349914725391e-04
-9.5999999999999988e-02 1.7600000000000005e-01 -3.1907940615550967e-04
-9.0666666666666659e-02 1.7600000000000005e-01 -3.2309459055525461e-04
