# y z Ft
-3.0400000000000005e-01 -6.9333333333333316e-02 2.5047091098480591e-04
-2.9866666666666669e-01 -6.9333333333333316e-02 2.3964770202622893e-04
-2.9333333333333333e-01 -6.9333333333333316e-02 2.2958173929016147e-04
-2.8799999999999998e-01 -6.9333333333333316e-02 2.2002403453389203e-04
-2.8266666666666668e-01 -6.9333333333333316e-02 2.1078634133848132e-04
-2.7733333333333338e-01 -6.9333333333333316e-02 2.0173816889394497e-04
-2.7199999999999996e-01 -6.9333333333333316e-02 1.9280152585511871e-04
-2.6666666666666666e-01 -6.9333333333333316e-02 1.8394410982372974e-04
-2.6133333333333336e-01 -6.9333333333333316e-02 1.7517154863165655e-04
-2.5600000000000001e-01 -6.9333333333333316e-02 1.6651919968108233e-04
-2.5066666666666665e-01 -6.9333333333333316e-02 1.5804392281961702e-04
-2.4533333333333332e-01 -6.9333333333333316e-02 1.4981616024822261e-04
-2.3999999999999999e-01 -6.9333333333333316e-02 1.4191258341165181e-04
-2.3466666666666669e-01 -6.9333333333333316e-02 1.3440950132235941e-04
-2.2933333333333331e-01 -6.9333333333333316e-02 1.2737716692249934e-04
-2.2399999999999998e-01 -6.9333333333333316e-02 1.2087506748664587e-04
-2.1866666666666668e-01 -6.9333333333333316e-02 1.1494824129412665e-04
-2.1333333333333335e-01 -6.9333333333333316e-02 1.0962462543279242e-04
-2.0800000000000002e-01 -6.9333333333333316e-02 1.0491340821141571e-04
-2.0266666666666666e-01 -6.9333333333333316e-02 1.0080433383109401e-04
-1.9733333333333333e-01 -6.9333333333333316e-02 9.7267886274355936e-05
-1.9200000000000000e-01 -6.9333333333333316e-02 9.4256263395427526e-05
-1.8666666666666665e-01 -6.9333333333333316e-02 9.1705040523493988e-05
-1.8133333333333335e-01 -6.9333333333333316e-02 8.9535415117479768e-05
-1.7599999999999999e-01 -6.9333333333333316e-02 8.7656919739555189e-05
-1.7066666666666666e-01 -6.9333333333333316e-02 8.5970489459004284e-05
-1.6533333333333333e-01 -6.9333333333333316e-02 8.4371771382955405e-05
-1.6000000000000000e-01 -6.9333333333333316e-02 8.2754567971638201e-05
-1.5466666666666665e-01 -6.9333333333333316e-02 8.1014311780126165e-05
-1.4933333333333332e-01 -6.9333333333333316e-02 7.9051476932559295e-05
-1.4399999999999999e-01 -6.9333333333333316e-02 7.6774841642707371e-05
-1.3866666666666666e-01 -6.9333333333333316e-02 7.4104526114013826e-05
-1.3333333333333333e-01 -6.9333333333333316e-02 7.0974740847712159e-05
-1.2799999999999997e-01 -6.9333333333333316e-02 6.7336191411564381e-05
-1.2266666666666666e-01 -6.9333333333333316e-02 6.3158096700113609e-05
-1.1733333333333332e-01 -6.9333333333333316e-02 5.8429788229374077e-05
-1.1199999999999999e-01 -6.9333333333333316e-02 5.3161867559597039e-05
-1.0666666666666665e-01 -6.9333333333333316e-02 4.7386906922940145e-05
-1.0133333333333333e-01 -6.9333333333333316e-02 4.1159683784629257e-05
-9.5999999999999988e-02 -6.9333333333333316e-02 3.4556942412192547e-05
-9.0666666666666659e-02 -6.9333333333333316e-02 2.7676673333566337e-05
-8.5333333333333317e-02 -6.9333333333333316e-02 2.0636893316968961e-05
-7.9999999999999988e-02 -6.9333333333333316e-02 1.3573892468243703e-05
-7.4666666666666645e-02 -6.9333333333333316e-02 6.6398894946786199e-06
-6.9333333333333316e-02 -6.9333333333333316e-02 -7.6663099171414605e-20
-6.3999999999999987e-02 -6.9333333333333316e-02 -6.1716235151208845e-06
-5.8666666666666645e-02 -6.9333333333333316e-02 -1.1696673003957882e-05
-5.3333333333333316e-02 -6.9333333333333316e-02 -1.6398826366271840e-05
-4.7999999999999980e-02 -6.9333333333333316e-02 -2.0111404732013601e-05
-4.2666666666666644e-02 -6.9333333333333316e-02 -2.2686750925872871e-05
-3.7333333333333309e-02 -6.9333333333333316e-02 -2.4007363160479762e-05
-3.1999999999999980e-02 -6.9333333333333316e-02 -2.3998465773769478e-05
-2.6666666666666644e-02 -6.9333333333333316e-02 -2.2641128701842981e-05
-2.1333333333333312e-02 -6.9333333333333316e-02 -1.9984297016390246e-05
-1.5999999999999976e-02 -6.9333333333333316e-02 -1.6153335536273546e-05
-1.0666666666666642e-02 -6.9333333333333316e-02 -1.1352269236255480e-05
-5.3333333333333080e-03 -6.9333333333333316e-02 -5.8572312187963710e-06
2.5673907444456746e-17 -6.9333333333333316e-02 -2.7162879430125380e-19
5.3333333333333600e-03 -6.9333333333333316e-02 5.8572312187958764e-06
1.0666666666666694e-02 -6.9333333333333316e-02 1.1352269236255156e-05
1.6000000000000025e-02 -6.9333333333333316e-02 1.6153335536273177e-05
2.1333333333333360e-02 -6.9333333333333316e-02 1.9984297016389938e-05
2.6666666666666696e-02 -6.9333333333333316e-02 2.2641128701842700e-05
3.2000000000000028e-02 -6.9333333333333316e-02 2.3998465773769149e-05
3.7333333333333364e-02 -6.9333333333333316e-02 2.4007363160479640e-05
4.2666666666666700e-02 -6.9333333333333316e-02 2.2686750925872789e-05
4.8000000000000036e-02 -6.9333333333333316e-02 2.0111404732013594e-05
5.3333333333333371e-02 -6.9333333333333316e-02 1.6398826366271697e-05
5.8666666666666700e-02 -6.9333333333333316e-02 1.1696673003957792e-05
6.4000000000000043e-02 -6.9333333333333316e-02 6.1716235151207430e-06
6.9333333333333358e-02 -6.9333333333333316e-02 1.0441666308379379e-19
7.4666666666666701e-02 -6.9333333333333316e-02 -6.6398894946785292e-06
8.0000000000000029e-02 -6.9333333333333316e-02 -1.3573892468243371e-05
8.5333333333333372e-02 -6.9333333333333316e-02 -2.0636893316968666e-05
9.0666666666666701e-02 -6.9333333333333316e-02 -2.7676673333566259e-05
9.6000000000000030e-02 -6.9333333333333316e-02 -3.4556942412192256e-05
1.0133333333333337e-01 -6.9333333333333316e-02 -4.1159683784628878e-05
1.0666666666666672e-01 -6.9333333333333316e-02 -4.7386906922940213e-05
1.1200000000000004e-01 -6.9333333333333316e-02 -5.3161867559597026e-05
1.1733333333333336e-01 -6.9333333333333316e-02 -5.8429788229374138e-05
1.2266666666666670e-01 -6.9333333333333316e-02 -6.3158096700113622e-05
1.2800000000000003e-01 -6.9333333333333316e-02 -6.7336191411564300e-05
1.3333333333333339e-01 -6.9333333333333316e-02 -7.0974740847712389e-05
1.3866666666666669e-01 -6.9333333333333316e-02 -7.4104526114013975e-05
1.4400000000000004e-01 -6.9333333333333316e-02 -7.6774841642707520e-05
1.4933333333333337e-01 -6.9333333333333316e-02 -7.9051476932559620e-05
1.5466666666666673e-01 -6.9333333333333316e-02 -8.1014311780126450e-05
1.6000000000000003e-01 -6.9333333333333316e-02 -8.2754567971638282e-05
1.6533333333333339e-01 -6.9333333333333316e-02 -8.4371771382955825e-05
1.7066666666666672e-01 -6.9333333333333316e-02 -8.5970489459004460e-05
1.7600000000000005e-01 -6.9333333333333316e-02 -8.7656919739555609e-05
1.8133333333333337e-01 -6.9333333333333316e-02 -8.9535415117480147e-05
1.8666666666666673e-01 -6.9333333333333316e-02 -9.1705040523494367e-05
1.9200000000000006e-01 -6.9333333333333316e-02 -9.4256263395427824e-05
1.9733333333333336e-01 -6.9333333333333316e-02 -9.7267886274356248e-05
2.0266666666666669e-01 -6.9333333333333316e-02 -1.0080433383109437e-04
2.0800000000000007e-01 -6.9333333333333316e-02 -1.0491340821141598e-04
2.1333333333333337e-01 -6.9333333333333316e-02 -1.0962462543279264e-04
2.1866666666666670e-01 -6.9333333333333316e-02 -1.1494824129412674e-04
2.2400000000000003e-01 -6.9333333333333316e-02 -1.2087506748664599e-04
2.2933333333333339e-01 -6.9333333333333316e-02 -1.2737716692249926e-04
2.3466666666666672e-01 -6.9333333333333316e-02 -1.3440950132235943e-04
2.4000000000000005e-01 -6.9333333333333316e-02 -1.4191258341165173e-04
2.4533333333333338e-01 -6.9333333333333316e-02 -1.4981616024822250e-04
2.5066666666666676e-01 -6.9333333333333316e-02 -1.5804392281961699e-04
2.5600000000000006e-01 -6.9333333333333316e-02 -1.6651919968108217e-04
2.6133333333333336e-01 -6.9333333333333316e-02 -1.7517154863165633e-04
2.6666666666666672e-01 -6.9333333333333316e-02 -1.8394410982372947e-04
2.7200000000000008e-01 -6.9333333333333316e-02 -1.9280152585511863e-04
2.7733333333333338e-01 -6.9333333333333316e-02 -2.0173816889394486e-04
2.8266666666666673e-01 -6.9333333333333316e-02 -2.1078634133848119e-04
2.8800000000000003e-01 -6.9333333333333316e-02 -2.2002403453389178e-04
2.9333333333333339e-01 -6.9333333333333316e-02 -2.2958173929016134e-04
2.9866666666666675e-01 -6.9333333333333316e-02 -2.3964770202622904e-04
3.0400000000000005e-01 -6.9333333333333316e-02 -2.5047091098480640e-04
3.0933333333333340e-01 -6.9333333333333316e-02 -2.6236097782945559e-04
3.1466666666666671e-01 -6.9333333333333316e-02 -2.7568395079174762e-04
3.2000000000000006e-01 -6.9333333333333316e-02 -2.9085295615999853e-04
3.2533333333333342e-01 -6.9333333333333316e-02 -3.0831241511181074e-04
3.3066666666666672e-01 -6.9333333333333316e-02 -3.2851442255595742e-04
3.3600000000000008e-01 -6.9333333333333316e-02 -3.5188570368138472e-04
3.4133333333333343e-01 -6.9333333333333316e-02 -3.7878338228450402e-04
3.4666666666666673e-01 -6.9333333333333316e-02 -4.0943760269395222e-04
3.5200000000000009e-01 -6.9333333333333316e-02 -4.4387884433467209e-04
3.5733333333333339e-01 -6.9333333333333316e-02 -4.8184755484315914e-04
3.6266666666666675e-01 -6.9333333333333316e-02 -5.2268350441393827e-04
3.6800000000000010e-01 -6.9333333333333316e-02 -5.6519203105938136e-04
3.7333333333333341e-01 -6.9333333333333316e-02 -6.0748410412751958e-04
3.7866666666666671e-01 -6.9333333333333316e-02 -6.4678688226983390e-04
3.8400000000000006e-01 -6.9333333333333316e-02 -6.7922118271214092e-04
3.8933333333333342e-01 -6.9333333333333316e-02 -6.9954201189743122e-04
3.9466666666666672e-01 -6.9333333333333316e-02 -7.0083803419977502e-04
4.0000000000000013e-01 -6.9333333333333316e-02 -6.7418557644015689e-04

-4.0000000000000002e-01 -6.3999999999999987e-02 6.2888346094329059e-04
-3.9466666666666672e-01 -6.3999999999999987e-02 6.5262937612181843e-04
-3.8933333333333336e-01 -6.3999999999999987e-02 6.5109528745759730e-04
-3.8400000000000001e-01 -6.3999999999999987e-02 6.3228598425963366e-04
-3.7866666666666671e-01 -6.3999999999999987e-02 6.0242564332614135e-04
-3.7333333333333335e-01 -6.3999999999999987e-02 5.6625763566110646e-04
-3.6800000000000005e-01 -6.3999999999999987e-02 5.2730632113280325e-04
-3.6266666666666669e-01 -6.3999999999999987e-02 4.8810424978205160e-04
-3.5733333333333334e-01 -6.3999999999999987e-02 4.5038801619432347e-04
-3.5200000000000004e-01 -6.3999999999999987e-02 4.1526583715812169e-04
-3.4666666666666668e-01 -6.3999999999999987e-02 3.8335974441627396e-04
-3.4133333333333332e-01 -6.3999999999999987e-02 3.5492510518470732e-04
-3.3600000000000002e-01 -6.3999999999999987e-02 3.2995000461563001e-04
-3.3066666666666666e-01 -6.3999999999999987e-02 3.0823684772185233e-04
-3.2533333333333336e-01 -6.3999999999999987e-02 2.8946836451999988e-04
-3.2000000000000001e-01 -6.3999999999999987e-02 2.7326003222583387e-04
-3.1466666666666665e-01 -6.3999999999999987e-02 2.5920076305558401e-04
-3.0933333333333335e-01 -6.3999999999999987e-02 2.4688354624926906e-04
-3.0400000000000005e-01 -6.3999999999999987e-02 2.3592757892473417e-04
-2.9866666666666669e-01 -6.3999999999999987e-02 2.2599327278421719e-04
-2.9333333333333333e-01 -6.3999999999999987e-02 2.1679138292578771e-04
-2.8799999999999998e-01 -6.3999999999999987e-02 2.0808737137138658e-04
-2.8266666666666668e-01 -6.3999999999999987e-02 1.9970199164359687e-04
-2.7733333333333338e-01 -6.3999999999999987e-02 1.9150896196397564e-04
-2.7199999999999996e-01 -6.3999999999999987e-02 1.8343048349911718e-04
-2.6666666666666666e-01 -6.3999999999999987e-02 1.7543125657783903e-04
-2.6133333333333336e-01 -6.3999999999999987e-02 1.6751155191961615e-04
-2.5600000000000001e-01 -6.3999999999999987e-02 1.5969980557595373e-04
-2.5066666666666665e-01 -6.3999999999999987e-02 1.5204512537285805e-04
-2.4533333333333332e-01 -6.3999999999999987e-02 1.4461002299357949e-04
-2.3999999999999999e-01 -6.3999999999999987e-02 1.3746361926014096e-04
-2.3466666666666669e-01 -6.3999999999999987e-02 1.3067551043219653e-04
-2.2933333333333331e-01 -6.3999999999999987e-02 1.2431043018749788e-04
-2.2399999999999998e-01 -6.3999999999999987e-02 1.1842379510137535e-04
-2.1866666666666668e-01 -6.3999999999999987e-02 1.1305818060521980e-04
-2.1333333333333335e-01 -6.3999999999999987e-02 1.0824073926195664e-04
-2.0800000000000002e-01 -6.3999999999999987e-02 1.0398154342316193e-04
-2.0266666666666666e-01 -6.3999999999999987e-02 1.0027280959139890e-04
-1.9733333333333333e-01 -6.3999999999999987e-02 9.7088941759493526e-05
-1.9200000000000000e-01 -6.3999999999999987e-02 9.4387315288859056e-05
-1.8666666666666665e-01 -6.3999999999999987e-02 9.2109711173273112e-05
-1.8133333333333335e-01 -6.3999999999999987e-02 9.0184302465362885e-05
-1.7599999999999999e-01 -6.3999999999999987e-02 8.8528089876192253e-05
-1.7066666666666666e-01 -6.3999999999999987e-02 8.7049681754523277e-05
-1.6533333333333333e-01 -6.3999999999999987e-02 8.5652314478812321e-05
-1.6000000000000000e-01 -6.3999999999999987e-02 8.4237012426905276e-05
-1.5466666666666665e-01 -6.3999999999999987e-02 8.2705791809304784e-05
-1.4933333333333332e-01 -6.3999999999999987e-02 8.0964819453999793e-05
-1.4399999999999999e-01 -6.3999999999999987e-02 7.8927445814099692e-05
-1.3866666666666666e-01 -6.3999999999999987e-02 7.6517040739311351e-05
-1.3333333333333333e-01 -6.3999999999999987e-02 7.3669570615263674e-05
-1.2799999999999997e-01 -6.3999999999999987e-02 7.0335866031485779e-05
-1.2266666666666666e-01 -6.3999999999999987e-02 6.6483539872515569e-05
-1.1733333333333332e-01 -6.3999999999999987e-02 6.2098526284688369e-05
-1.1199999999999999e-01 -6.3999999999999987e-02 5.7186220938580376e-05
-1.0666666666666665e-01 -6.3999999999999987e-02 5.1772211866665825e-05
-1.0133333333333333e-01 -6.3999999999999987e-02 4.5902597231872520e-05
-9.5999999999999988e-02 -6.3999999999999987e-02 3.9643890765081664e-05
-9.0666666666666659e-02 -6.3999999999999987e-02 3.3082516056188172e-05
-8.5333333333333317e-02 -6.3999999999999987e-02 2.6323885712014235e-05
-7.9999999999999988e-02 -6.3999999999999987e-02 1.9491048393055524e-05
-7.4666666666666645e-02 -6.3999999999999987e-02 1.2722863172136673e-05
-6.9333333333333316e-02 -6.3999999999999987e-02 6.1716235151207295e-06
-6.3999999999999987e-02 -6.3999999999999987e-02 1.9164120431628545e-20
-5.8666666666666645e-02 -6.3999999999999987e-02 -5.6228984047241748e-06
-5.3333333333333316e-02 -6.3999999999999987e-02 -1.0526624161320112e-05
-4.7999999999999980e-02 -6.3999999999999987e-02 -1.4546003461136445e-05
-4.2666666666666644e-02 -6.3999999999999987e-02 -1.7529638041076974e-05
-3.7333333333333309e-02 -6.3999999999999987e-02 -1.9350586531291342e-05
-3.1999999999999980e-02 -6.3999999999999987e-02 -1.9919220944768981e-05
-2.6666666666666644e-02 -6.3999999999999987e-02 -1.9197653478380762e-05
-2.1333333333333312e-02 -6.3999999999999987e-02 -1.7214186455184214e-05
-1.5999999999999976e-02 -6.3999999999999987e-02 -1.4075093309864914e-05
-1.0666666666666642e-02 -6.3999999999999987e-02 -9.9701124585671925e-06
-5.3333333333333080e-03 -6.3999999999999987e-02 -5.1680038395377968e-06
2.5673907444456746e-17 -6.3999999999999987e-02 -2.7781742466516401e-19
5.3333333333333600e-03 -6.3999999999999987e-02 5.1680038395373293e-06
1.0666666666666694e-02 -6.3999999999999987e-02 9.9701124585668147e-06
1.6000000000000025e-02 -6.3999999999999987e-02 1.4075093309864558e-05
2.1333333333333360e-02 -6.3999999999999987e-02 1.7214186455183878e-05
2.6666666666666696e-02 -6.3999999999999987e-02 1.9197653478380413e-05
3.2000000000000028e-02 -6.3999999999999987e-02 1.9919220944768751e-05
3.7333333333333364e-02 -6.3999999999999987e-02 1.9350586531291247e-05
4.2666666666666700e-02 -6.3999999999999987e-02 1.7529638041076761e-05
4.8000000000000036e-02 -6.3999999999999987e-02 1.4546003461136293e-05
5.3333333333333371e-02 -6.3999999999999987e-02 1.0526624161320021e-05
5.8666666666666700e-02 -6.3999999999999987e-02 5.6228984047241654e-06
6.4000000000000043e-02 -6.3999999999999987e-02 -1.4885942303504286e-19
6.9333333333333358e-02 -6.3999999999999987e-02 -6.1716235151205940e-06
7.4666666666666701e-02 -6.3999999999999987e-02 -1.2722863172136450e-05
8.0000000000000029e-02 -6.3999999999999987e-02 -1.9491048393055500e-05
8.5333333333333372e-02 -6.3999999999999987e-02 -2.6323885712014194e-05
9.0666666666666701e-02 -6.3999999999999987e-02 -3.3082516056188131e-05
9.6000000000000030e-02 -6.3999999999999987e-02 -3.9643890765081440e-05
1.0133333333333337e-01 -6.3999999999999987e-02 -4.5902597231872581e-05
1.0666666666666672e-01 -6.3999999999999987e-02 -5.1772211866665716e-05
1.1200000000000004e-01 -6.3999999999999987e-02 -5.7186220938580207e-05
1.1733333333333336e-01 -6.3999999999999987e-02 -6.2098526284688234e-05
1.2266666666666670e-01 -6.3999999999999987e-02 -6.6483539872515528e-05
1.2800000000000003e-01 -6.3999999999999987e-02 -7.0335866031485765e-05
1.3333333333333339e-01 -6.3999999999999987e-02 -7.3669570615263660e-05
1.3866666666666669e-01 -6.3999999999999987e-02 -7.6517040739311568e-05
1.4400000000000004e-01 -6.3999999999999987e-02 -7.8927445814099760e-05
1.4933333333333337e-01 -6.3999999999999987e-02 -8.0964819454000078e-05
1.5466666666666673e-01 -6.3999999999999987e-02 -8.2705791809305069e-05
1.6000000000000003e-01 -6.3999999999999987e-02 -8.4237012426905520e-05
1.6533333333333339e-01 -6.3999999999999987e-02 -8.5652314478812714e-05
1.7066666666666672e-01 -6.3999999999999987e-02 -8.7049681754523616e-05
1.7600000000000005e-01 -6.3999999999999987e-02 -8.8528089876192443e-05
1.8133333333333337e-01 -6.3999999999999987e-02 -9.0184302465363196e-05
1.8666666666666673e-01 -6.3999999999999987e-02 -9.2109711173273519e-05
1.9200000000000006e-01 -6.3999999999999987e-02 -9.4387315288859327e-05
1.9733333333333336e-01 -6.3999999999999987e-02 -9.7088941759493783e-05
2.0266666666666669e-01 -6.3999999999999987e-02 -1.0027280959139907e-04
2.0800000000000007e-01 -6.3999999999999987e-02 -1.0398154342316217e-04
2.1333333333333337e-01 -6.3999999999999987e-02 -1.0824073926195679e-04
2.1866666666666670e-01 -6.3999999999999987e-02 -1.1305818060521998e-04
2.2400000000000003e-01 -6.3999999999999987e-02 -1.1842379510137538e-04
2.2933333333333339e-01 -6.3999999999999987e-02 -1.2431043018749796e-04
2.3466666666666672e-01 -6.3999999999999987e-02 -1.3067551043219658e-04
2.4000000000000005e-01 -6.3999999999999987e-02 -1.3746361926014086e-04
2.4533333333333338e-01 -6.3999999999999987e-02 -1.4461002299357936e-04
2.5066666666666676e-01 -6.3999999999999987e-02 -1.5204512537285786e-04
2.5600000000000006e-01 -6.3999999999999987e-02 -1.5969980557595337e-04
