# y z Ft
2.3466666666666672e-01 1.7066666666666672e-01 5.2681416338643651e-03
2.4000000000000005e-01 1.7066666666666672e-01 5.7763003280189400e-03
2.4533333333333338e-01 1.7066666666666672e-01 6.2823003144931609e-03
2.5066666666666676e-01 1.7066666666666672e-01 6.7817501039528095e-03
2.5600000000000006e-01 1.7066666666666672e-01 7.2699124404899890e-03
2.6133333333333336e-01 1.7066666666666672e-01 7.7417930407703396e-03
2.6666666666666672e-01 1.7066666666666672e-01 8.1922540823422523e-03
2.7200000000000008e-01 1.7066666666666672e-01 8.6161525953017820e-03
2.7733333333333338e-01 1.7066666666666672e-01 9.0085029763189630e-03
2.8266666666666673e-01 1.7066666666666672e-01 9.3646616846725823e-03
2.8800000000000003e-01 1.7066666666666672e-01 9.6805307653020384e-03
2.9333333333333339e-01 1.7066666666666672e-01 9.9527751399133575e-03
2.9866666666666675e-01 1.7066666666666672e-01 1.0179046576674676e-02
3.0400000000000005e-01 1.7066666666666672e-01 1.0358204851466574e-02
3.0933333333333340e-01 1.7066666666666672e-01 1.0490523804923184e-02
3.1466666666666671e-01 1.7066666666666672e-01 1.0577866731748096e-02
3.2000000000000006e-01 1.7066666666666672e-01 1.0623811760156292e-02
3.2533333333333342e-01 1.7066666666666672e-01 1.0633703533680422e-02
3.3066666666666672e-01 1.7066666666666672e-01 1.0614602534417695e-02
3.3600000000000008e-01 1.7066666666666672e-01 1.0575097720769274e-02
3.4133333333333343e-01 1.7066666666666672e-01 1.0524941723538479e-02
3.4666666666666673e-01 1.7066666666666672e-01 1.0474460576330264e-02
3.5200000000000009e-01 1.7066666666666672e-01 1.0433681768411777e-02
3.5733333333333339e-01 1.7066666666666672e-01 1.0411115213584688e-02
3.6266666666666675e-01 1.7066666666666672e-01 1.0412111434074412e-02
3.6800000000000010e-01 1.7066666666666672e-01 1.0436709764395197e-02
3.7333333333333341e-01 1.7066666666666672e-01 1.0476876580260251e-02
3.7866666666666671e-01 1.7066666666666672e-01 1.0513019338422353e-02
3.8400000000000006e-01 1.7066666666666672e-01 1.0509646453951808e-02
3.8933333333333342e-01 1.7066666666666672e-01 1.0410025613179302e-02
3.9466666666666672e-01 1.7066666666666672e-01 1.0129673886479550e-02
4.0000000000000013e-01 1.7066666666666672e-01 9.5484918198325049e-03

-4.0000000000000002e-01 1.7600000000000005e-01 -9.7144739806551313e-03
-3.9466666666666672e-01 1.7600000000000005e-01 -1.0247871542314905e-02
-3.8933333333333336e-01 1.7600000000000005e-01 -1.0501409755202118e-02
-3.8400000000000001e-01 1.7600000000000005e-01 -1.0587390576644925e-02
-3.7866666666666671e-01 1.7600000000000005e-01 -1.0584597099879923e-02
-3.7333333333333335e-01 1.7600000000000005e-01 -1.0545716732796867e-02
-3.6800000000000005e-01 1.7600000000000005e-01 -1.0503484421087035e-02
-3.6266666666666669e-01 1.7600000000000005e-01 -1.0475722948086987e-02
-3.5733333333333334e-01 1.7600000000000005e-01 -1.0469437425925968e-02
-3.5200000000000004e-01 1.7600000000000005e-01 -1.0484103003484657e-02
-3.4666666666666668e-01 1.7600000000000005e-01 -1.0514268420333789e-02
-3.4133333333333332e-01 1.7600000000000005e-01 -1.0551583204371179e-02
-3.3600000000000002e-01 1.7600000000000005e-01 -1.0586342924054823e-02
-3.3066666666666666e-01 1.7600000000000005e-01 -1.0608634850943377e-02
-3.2533333333333336e-01 1.7600000000000005e-01 -1.0609155558652815e-02
-3.2000000000000001e-01 1.7600000000000005e-01 -1.0579762280887989e-02
-3.1466666666666665e-01 1.7600000000000005e-01 -1.0513811180798459e-02
-3.0933333333333335e-01 1.7600000000000005e-01 -1.0406327959437436e-02
-3.0400000000000005e-01 1.7600000000000005e-01 -1.0254049371200698e-02
-2.9866666666666669e-01 1.7600000000000005e-01 -1.0055368142860373e-02
-2.9333333333333333e-01 1.7600000000000005e-01 -9.8102084394364412e-03
-2.8799999999999998e-01 1.7600000000000005e-01 -9.5198543188271170e-03
-2.8266666666666668e-01 1.7600000000000005e-01 -9.1867495066679291e-03
-2.7733333333333338e-01 1.7600000000000005e-01 -8.8142832465461663e-03
-2.7199999999999996e-01 1.7600000000000005e-01 -8.4065738858750006e-03
-2.6666666666666666e-01 1.7600000000000005e-01 -7.9682591957969361e-03
-2.6133333333333336e-01 1.7600000000000005e-01 -7.5043001495374148e-03
-2.5600000000000001e-01 1.7600000000000005e-01 -7.0198029562848381e-03
-2.5066666666666665e-01 1.7600000000000005e-01 -6.5198625288693845e-03
-2.4533333333333332e-01 1.7600000000000005e-01 -6.0094292183097055e-03
-2.3999999999999999e-01 1.7600000000000005e-01 -5.4931995446872916e-03
-2.3466666666666669e-01 1.7600000000000005e-01 -4.9755307625450156e-03
-2.2933333333333331e-01 1.7600000000000005e-01 -4.4603783934224657e-03
-2.2399999999999998e-01 1.7600000000000005e-01 -3.9512553139926547e-03
-2.1866666666666668e-01 1.7600000000000005e-01 -3.4512105835708606e-03
-2.1333333333333335e-01 1.7600000000000005e-01 -2.9628259096626114e-03
-2.0800000000000002e-01 1.7600000000000005e-01 -2.4882274668124181e-03
-2.0266666666666666e-01 1.7600000000000005e-01 -2.0291106862601466e-03
-1.9733333333333333e-01 1.7600000000000005e-01 -1.5867756074747425e-03
-1.9200000000000000e-01 1.7600000000000005e-01 -1.1621704147812390e-03
-1.8666666666666665e-01 1.7600000000000005e-01 -7.5594086178268100e-04
-1.8133333333333335e-01 1.7600000000000005e-01 -3.6848340324549848e-04
-1.7599999999999999e-01 1.7600000000000005e-01 1.6021628197315091e-17
-1.7066666666666666e-01 1.7600000000000005e-01 3.4944727015256765e-04
-1.6533333333333333e-01 1.7600000000000005e-01 6.7988347977333407e-04
-1.6000000000000000e-01 1.7600000000000005e-01 9.9137148871076999e-04
-1.5466666666666665e-01 1.7600000000000005e-01 1.2839672431440687e-03
-1.4933333333333332e-01 1.7600000000000005e-01 1.5576808278210369e-03
-1.4399999999999999e-01 1.7600000000000005e-01 1.8124441609491900e-03
-1.3866666666666666e-01 1.7600000000000005e-01 2.0480860211128534e-03
-1.3333333333333333e-01 1.7600000000000005e-01 2.2643148980546275e-03
-1.2799999999999997e-01 1.7600000000000005e-01 2.4607099646133603e-03
-1.2266666666666666e-01 1.7600000000000005e-01 2.6367202755325733e-03
-1.1733333333333332e-01 1.7600000000000005e-01 2.7916721099055454e-03
-1.1199999999999999e-01 1.7600000000000005e-01 2.9247841872367475e-03
-1.0666666666666665e-01 1.7600000000000005e-01 3.0351903020852749e-03
-1.0133333333333333e-01 1.7600000000000005e-01 3.1219687389607564e-03
-9.5999999999999988e-02 1.7600000000000005e-01 3.1841776481343689e-03
-9.0666666666666659e-02 1.7600000000000005e-01 3.2208953858003792e-03
-8.5333333333333317e-02 1.7600000000000005e-01 3.2312646512993627e-03
-7.9999999999999988e-02 1.7600000000000005e-01 3.2145390941112229e-03
-7.4666666666666645e-02 1.7600000000000005e-01 3.1701309199406620e-03
-6.9333333333333316e-02 1.7600000000000005e-01 3.0976579060713006e-03
-6.3999999999999987e-02 1.7600000000000005e-01 2.9969881504559874e-03
-5.8666666666666645e-02 1.7600000000000005e-01 2.8682808371052995e-03
-5.3333333333333316e-02 1.7600000000000005e-01 2.7120213130717966e-03
-4.7999999999999980e-02 1.7600000000000005e-01 2.5290488500070620e-03
-4.2666666666666644e-02 1.7600000000000005e-01 2.3205756143881186e-03
-3.7333333333333309e-02 1.7600000000000005e-01 2.0881956003148848e-03
-3.1999999999999980e-02 1.7600000000000005e-01 1.8338825878009982e-03
-2.6666666666666644e-02 1.7600000000000005e-01 1.5599765722653710e-03
-2.1333333333333312e-02 1.7600000000000005e-01 1.2691585552176844e-03
-1.5999999999999976e-02 1.7600000000000005e-01 9.6441407267961127e-04
-1.0666666666666642e-02 1.7600000000000005e-01 6.4898634117379684e-04
-5.3333333333333080e-03 1.7600000000000005e-01 3.2632039094282055e-04
2.5673907444456746e-17 1.7600000000000005e-01 2.8107847480087608e-18
5.3333333333333600e-03 1.7600000000000005e-01 -3.2632039094281627e-04
1.0666666666666694e-02 1.7600000000000005e-01 -6.4898634117379359e-04
1.6000000000000025e-02 1.7600000000000005e-01 -9.6441407267960737e-04
2.1333333333333360e-02 1.7600000000000005e-01 -1.2691585552176820e-03
2.6666666666666696e-02 1.7600000000000005e-01 -1.5599765722653673e-03
3.2000000000000028e-02 1.7600000000000005e-01 -1.8338825878009939e-03
3.7333333333333364e-02 1.7600000000000005e-01 -2.0881956003148843e-03
4.2666666666666700e-02 1.7600000000000005e-01 -2.3205756143881151e-03
4.8000000000000036e-02 1.7600000000000005e-01 -2.5290488500070629e-03
5.3333333333333371e-02 1.7600000000000005e-01 -2.7120213130717979e-03
5.8666666666666700e-02 1.7600000000000005e-01 -2.8682808371053017e-03
6.4000000000000043e-02 1.7600000000000005e-01 -2.9969881504559918e-03
6.9333333333333358e-02 1.7600000000000005e-01 -3.0976579060713045e-03
7.4666666666666701e-02 1.7600000000000005e-01 -3.1701309199406668e-03
8.0000000000000029e-02 1.7600000000000005e-01 -3.2145390941112255e-03
8.5333333333333372e-02 1.7600000000000005e-01 -3.2312646512993692e-03
9.0666666666666701e-02 1.7600000000000005e-01 -3.2208953858003826e-03
9.6000000000000030e-02 1.7600000000000005e-01 -3.1841776481343715e-03
1.0133333333333337e-01 1.7600000000000005e-01 -3.1219687389607551e-03
1.0666666666666672e-01 1.7600000000000005e-01 -3.0351903020852814e-03
1.1200000000000004e-01 1.7600000000000005e-01 -2.9247841872367467e-03
1.1733333333333336e-01 1.7600000000000005e-01 -2.7916721099055419e-03
1.2266666666666670e-01 1.7600000000000005e-01 -2.6367202755325754e-03
1.2800000000000003e-01 1.7600000000000005e-01 -2.4607099646133629e-03
1.3333333333333339e-01 1.7600000000000005e-01 -2.2643148980546275e-03
1.3866666666666669e-01 1.7600000000000005e-01 -2.0480860211128439e-03
1.4400000000000004e-01 1.7600000000000005e-01 -1.8124441609491837e-03
1.4933333333333337e-01 1.7600000000000005e-01 -1.5576808278210321e-03
1.5466666666666673e-01 1.7600000000000005e-01 -1.2839672431440578e-03
1.6000000000000003e-01 1.7600000000000005e-01 -9.9137148871075763e-04
1.6533333333333339e-01 1.7600000000000005e-01 -6.7988347977332171e-04
1.7066666666666672e-01 1.7600000000000005e-01 -3.4944727015255952e-04
1.7600000000000005e-01 1.7600000000000005e-01 0.0000000000000000e+00
1.8133333333333337e-01 1.7600000000000005e-01 3.6848340324551322e-04
1.8666666666666673e-01 1.7600000000000005e-01 7.5594086178269802e-04
1.9200000000000006e-01 1.7600000000000005e-01 1.1621704147812572e-03
1.9733333333333336e-01 1.7600000000000005e-01 1.5867756074747566e-03
2.0266666666666669e-01 1.7600000000000005e-01 2.0291106862601596e-03
2.0800000000000007e-01 1.7600000000000005e-01 2.4882274668124324e-03
2.1333333333333337e-01 1.7600000000000005e-01 2.9628259096626209e-03
2.1866666666666670e-01 1.7600000000000005e-01 3.4512105835708684e-03
2.2400000000000003e-01 1.7600000000000005e-01 3.9512553139926625e-03
2.2933333333333339e-01 1.7600000000000005e-01 4.4603783934224726e-03
2.3466666666666672e-01 1.7600000000000005e-01 4.9755307625450225e-03
2.4000000000000005e-01 1.7600000000000005e-01 5.4931995446872968e-03
2.4533333333333338e-01 1.7600000000000005e-01 6.0094292183097099e-03
2.5066666666666676e-01 1.7600000000000005e-01 6.5198625288693897e-03
2.5600000000000006e-01 1.7600000000000005e-01 7.0198029562848320e-03
2.6133333333333336e-01 1.7600000000000005e-01 7.5043001495374130e-03
2.6666666666666672e-01 1.7600000000000005e-01 7.9682591957969291e-03
2.7200000000000008e-01 1.7600000000000005e-01 8.4065738858749989e-03
2.7733333333333338e-01 1.7600000000000005e-01 8.8142832465461628e-03
2.8266666666666673e-01 1.7600000000000005e-01 9.1867495066679204e-03
2.8800000000000003e-01 1.7600000000000005e-01 9.5198543188271170e-03
2.9333333333333339e-01 1.7600000000000005e-01 9.8102084394364377e-03
2.9866666666666675e-01 1.7600000000000005e-01 1.0055368142860375e-02
3.0400000000000005e-01 1.7600000000000005e-01 1.0254049371200707e-02
3.0933333333333340e-01 1.7600000000000005e-01 1.0406327959437448e-02
3.1466666666666671e-01 1.7600000000000005e-01 1.0513811180798463e-02
3.2000000000000006e-01 1.7600000000000005e-01 1.0579762280888003e-02
3.2533333333333342e-01 1.7600000000000005e-01 1.0609155558652831e-02
3.3066666666666672e-01 1.7600000000000005e-01 1.0608634850943394e-02
3.3600000000000008e-01 1.7600000000000005e-01 1.0586342924054835e-02
3.4133333333333343e-01 1.7600000000000005e-01 1.0551583204371197e-02
3.4666666666666673e-01 1.7600000000000005e-01 1.0514268420333803e-02
3.5200000000000009e-01 1.7600000000000005e-01 1.0484103003484666e-02
3.5733333333333339e-01 1.7600000000000005e-01 1.0469437425925978e-02
3.6266666666666675e-01 1.7600000000000005e-01 1.0475722948086994e-02
3.6800000000000010e-01 1.7600000000000005e-01 1.0503484421087034e-02
3.7333333333333341e-01 1.7600000000000005e-01 1.0545716732796860e-02
3.7866666666666671e-01 1.7600000000000005e-01 1.0584597099879908e-02
3.8400000000000006e-01 1.7600000000000005e-01 1.0587390576644913e-02
3.8933333333333342e-01 1.7600000000000005e-01 1.0501409755202100e-02
3.9466666666666672e-01 1.7600000000000005e-01 1.0247871542314890e-02
4.0000000000000013e-01 1.7600000000000005e-01 9.7144739806551295e-03

-4.0000000000000002e-01 1.8133333333333337e-01 -9.8726447533882596e-03
-3.9466666666666672e-01 1.8133333333333337e-01 -1.0351517757777567e-02
-3.8933333333333336e-01 1.8133333333333337e-01 -1.0574158126415222e-02
-3.8400000000000001e-01 1.8133333333333337e-01 -1.0644154113043987e-02
-3.7866666666666671e-01 1.8133333333333337e-01 -1.0633919903238477e-02
-3.7333333333333335e-01 1.8133333333333337e-01 -1.0591623109518116e-02
-3.6800000000000005e-01 1.8133333333333337e-01 -1.0546917618347721e-02
-3.6266666666666669e-01 1.8133333333333337e-01 -1.0515646702622537e-02
-3.5733333333333334e-01 1.8133333333333337e-01 -1.0503662821260159e-02
-3.5200000000000004e-01 1.8133333333333337e-01 -1.0509893726085622e-02
-3.4666666666666668e-01 1.8133333333333337e-01 -1.0528769260278108e-02
-3.4133333333333332e-01 1.8133333333333337e-01 -1.0552109444526701e-02
-3.3600000000000002e-01 1.8133333333333337e-01 -1.0570561995967353e-02
-3.3066666666666666e-01 1.8133333333333337e-01 -1.0574666206863502e-02
-3.2533333333333336e-01 1.8133333333333337e-01 -1.0555610027130975e-02
-3.2000000000000001e-01 1.8133333333333337e-01 -1.0505738155553218e-02
-3.1466666666666665e-01 1.8133333333333337e-01 -1.0418860863039640e-02
-3.0933333333333335e-01 1.8133333333333337e-01 -1.0290406067218710e-02
-3.0400000000000005e-01 1.8133333333333337e-01 -1.0117450775959096e-02
-2.9866666666666669e-01 1.8133333333333337e-01 -9.8986623480022129e-03
-2.9333333333333333e-01 1.8133333333333337e-01 -9.6341750164484156e-03
-2.8799999999999998e-01 1.8133333333333337e-01 -9.3254227245559151e-03
-2.8266666666666668e-01 1.8133333333333337e-01 -8.9749454766581537e-03
-2.7733333333333338e-01 1.8133333333333337e-01 -8.5861830575075550e-03
-2.7199999999999996e-01 1.8133333333333337e-01 -8.1632670723784453e-03
-2.6666666666666666e-01 1.8133333333333337e-01 -7.7108197628096998e-03
-2.6133333333333336e-01 1.8133333333333337e-01 -7.2337659173679972e-03
-2.5600000000000001e-01 1.8133333333333337e-01 -6.7371623849368451e-03
-2.5066666666666665e-01 1.8133333333333337e-01 -6.2260481745055598e-03
-2.4533333333333332e-01 1.8133333333333337e-01 -5.7053168578452490e-03
-2.3999999999999999e-01 1.8133333333333337e-01 -5.1796119501150550e-03
-2.3466666666666669e-01 1.8133333333333337e-01 -4.6532451011831360e-03
-2.2933333333333331e-01 1.8133333333333337e-01 -4.1301362624958310e-03
-2.2399999999999998e-01 1.8133333333333337e-01 -3.6137744781419177e-03
-2.1866666666666668e-01 1.8133333333333337e-01 -3.1071975638846221e-03
-2.1333333333333335e-01 1.8133333333333337e-01 -2.6129886658735457e-03
-2.0800000000000002e-01 1.8133333333333337e-01 -2.1332875148310634e-03
-2.0266666666666666e-01 1.8133333333333337e-01 -1.6698140967671121e-03
-1.9733333333333333e-01 1.8133333333333337e-01 -1.2239024343362879e-03
-1.9200000000000000e-01 1.8133333333333337e-01 -7.9654220191972879e-04
-1.8666666666666665e-01 1.8133333333333337e-01 -3.8842597188232816e-04
-1.8133333333333335e-01 1.8133333333333337e-01 1.2361598832229259e-17
-1.7599999999999999e-01 1.8133333333333337e-01 3.6848340324552997e-04
-1.7066666666666666e-01 1.8133333333333337e-01 7.1691370884788773e-04
-1.6533333333333333e-01 1.8133333333333337e-01 1.0452718309198635e-03
-1.6000000000000000e-01 1.8133333333333337e-01 1.3535830459174281e-03
-1.5466666666666665e-01 1.8133333333333337e-01 1.6418744091726168e-03
-1.4933333333333332e-01 1.8133333333333337e-01 1.9101377127108477e-03
-1.4399999999999999e-01 1.8133333333333337e-01 2.1582988316163976e-03
-1.3866666666666666e-01 1.8133333333333337e-01 2.3861941102622662e-03
-1.3333333333333333e-01 1.8133333333333337e-01 2.5935542456725423e-03
-1.2799999999999997e-01 1.8133333333333337e-01 2.7799959337829385e-03
-1.2266666666666666e-01 1.8133333333333337e-01 2.9450213556874928e-03
-1.1733333333333332e-01 1.8133333333333337e-01 3.0880253951631313e-03
-1.1199999999999999e-01 1.8133333333333337e-01 3.2083102958487177e-03
-1.0666666666666665e-01 1.8133333333333337e-01 3.3051072865672147e-03
-1.0133333333333333e-01 1.8133333333333337e-01 3.3776045269237991e-03
-9.5999999999999988e-02 1.8133333333333337e-01 3.4249805535982560e-03
-9.0666666666666659e-02 1.8133333333333337e-01 3.4464422426254506e-03
-8.5333333333333317e-02 1.8133333333333337e-01 3.4412661474373459e-03
-7.9999999999999988e-02 1.8133333333333337e-01 3.4088419307756771e-03
-7.4666666666666645e-02 1.8133333333333337e-01 3.3487164863535788e-03
-6.9333333333333316e-02 1.8133333333333337e-01 3.2606372502117478e-03
-6.3999999999999987e-02 1.8133333333333337e-01 3.1445931400165940e-03
-5.8666666666666645e-02 1.8133333333333337e-01 3.0008515416777705e-03
-5.3333333333333316e-02 1.8133333333333337e-01 2.8299897952206261e-03
-4.7999999999999980e-02 1.8133333333333337e-01 2.6329197235810489e-03
-4.2666666666666644e-02 1.8133333333333337e-01 2.4109039047427029e-03
-3.7333333333333309e-02 1.8133333333333337e-01 2.1655626122320981e-03
-3.1999999999999980e-02 1.8133333333333337e-01 1.8988706401330347e-03
-2.6666666666666644e-02 1.8133333333333337e-01 1.6131435801936592e-03
-2.1333333333333312e-02 1.8133333333333337e-01 1.3110135184951151e-03
-1.5999999999999976e-02 1.8133333333333337e-01 9.9539455030116936e-04
