# y z Fr
-2.8799999999999998e-01 -1.0133333333333333e-01 -2.0658070272072528e-02
-2.8266666666666668e-01 -1.0133333333333333e-01 -2.0184621611578569e-02
-2.7733333333333338e-01 -1.0133333333333333e-01 -1.9682274722503244e-02
-2.7199999999999996e-01 -1.0133333333333333e-01 -1.9156264952492983e-02
-2.6666666666666666e-01 -1.0133333333333333e-01 -1.8612615482111135e-02
-2.6133333333333336e-01 -1.0133333333333333e-01 -1.8057783991121217e-02
-2.5600000000000001e-01 -1.0133333333333333e-01 -1.7498337135149016e-02
-2.5066666666666665e-01 -1.0133333333333333e-01 -1.6940664119727580e-02
-2.4533333333333332e-01 -1.0133333333333333e-01 -1.6390736385229837e-02
-2.3999999999999999e-01 -1.0133333333333333e-01 -1.5853916912531754e-02
-2.3466666666666669e-01 -1.0133333333333333e-01 -1.5334819837594939e-02
-2.2933333333333331e-01 -1.0133333333333333e-01 -1.4837218842195708e-02
-2.2399999999999998e-01 -1.0133333333333333e-01 -1.4364001092657746e-02
-2.1866666666666668e-01 -1.0133333333333333e-01 -1.3917162259500480e-02
-2.1333333333333335e-01 -1.0133333333333333e-01 -1.3497837304882304e-02
-2.0800000000000002e-01 -1.0133333333333333e-01 -1.3106361213449970e-02
-2.0266666666666666e-01 -1.0133333333333333e-01 -1.2742353612671521e-02
-1.9733333333333333e-01 -1.0133333333333333e-01 -1.2404821232735600e-02
-1.9200000000000000e-01 -1.0133333333333333e-01 -1.2092272350040952e-02
-1.8666666666666665e-01 -1.0133333333333333e-01 -1.1802837702907824e-02
-1.8133333333333335e-01 -1.0133333333333333e-01 -1.1534392828249796e-02
-1.7599999999999999e-01 -1.0133333333333333e-01 -1.1284677312242529e-02
-1.7066666666666666e-01 -1.0133333333333333e-01 -1.1051407048850838e-02
-1.6533333333333333e-01 -1.0133333333333333e-01 -1.0832376233193894e-02
-1.6000000000000000e-01 -1.0133333333333333e-01 -1.0625546461137919e-02
-1.5466666666666665e-01 -1.0133333333333333e-01 -1.0429120944263277e-02
-1.4933333333333332e-01 -1.0133333333333333e-01 -1.0241602465410378e-02
-1.4399999999999999e-01 -1.0133333333333333e-01 -1.0061834282095110e-02
-1.3866666666666666e-01 -1.0133333333333333e-01 -9.8890237236050546e-03
-1.3333333333333333e-01 -1.0133333333333333e-01 -9.7227487155866592e-03
-1.2799999999999997e-01 -1.0133333333333333e-01 -9.5629478990950437e-03
-1.2266666666666666e-01 -1.0133333333333333e-01 -9.4098953877946607e-03
-1.1733333333333332e-01 -1.0133333333333333e-01 -9.2641615285009270e-03
-1.1199999999999999e-01 -1.0133333333333333e-01 -9.1265613007872632e-03
-1.0666666666666665e-01 -1.0133333333333333e-01 -8.9980922184043823e-03
-1.0133333333333333e-01 -1.0133333333333333e-01 -8.8798637895794313e-03
-9.5999999999999988e-02 -1.0133333333333333e-01 -8.7730207689880480e-03
-9.0666666666666659e-02 -1.0133333333333333e-01 -8.6786626082713068e-03
-8.5333333333333317e-02 -1.0133333333333333e-01 -8.5977617029812260e-03
-7.9999999999999988e-02 -1.0133333333333333e-01 -8.5310832595949845e-03
-7.4666666666666645e-02 -1.0133333333333333e-01 -8.4791098796382428e-03
-6.9333333333333316e-02 -1.0133333333333333e-01 -8.4419742805982006e-03
-6.3999999999999987e-02 -1.0133333333333333e-01 -8.4194039266406850e-03
-5.8666666666666645e-02 -1.0133333333333333e-01 -8.4106816767348155e-03
-5.3333333333333316e-02 -1.0133333333333333e-01 -8.4146267826344604e-03
-4.7999999999999980e-02 -1.0133333333333333e-01 -8.4296005451706037e-03
-4.2666666666666644e-02 -1.0133333333333333e-01 -8.4535404813803269e-03
-3.7333333333333309e-02 -1.0133333333333333e-01 -8.4840257629258259e-03
-3.1999999999999980e-02 -1.0133333333333333e-01 -8.5183747813676949e-03
-2.6666666666666644e-02 -1.0133333333333333e-01 -8.5537729041379549e-03
-2.1333333333333312e-02 -1.0133333333333333e-01 -8.5874249243945329e-03
-1.5999999999999976e-02 -1.0133333333333333e-01 -8.6167227616092083e-03
-1.0666666666666642e-02 -1.0133333333333333e-01 -8.6394152999467681e-03
-5.3333333333333080e-03 -1.0133333333333333e-01 -8.6537647106020386e-03
2.5673907444456746e-17 -1.0133333333333333e-01 -8.6586730306055897e-03
5.3333333333333600e-03 -1.0133333333333333e-01 -8.6537647106020438e-03
1.0666666666666694e-02 -1.0133333333333333e-01 -8.6394152999467698e-03
1.6000000000000025e-02 -1.0133333333333333e-01 -8.6167227616092048e-03
2.1333333333333360e-02 -1.0133333333333333e-01 -8.5874249243945329e-03
2.6666666666666696e-02 -1.0133333333333333e-01 -8.5537729041379566e-03
3.2000000000000028e-02 -1.0133333333333333e-01 -8.5183747813676915e-03
3.7333333333333364e-02 -1.0133333333333333e-01 -8.4840257629258242e-03
4.2666666666666700e-02 -1.0133333333333333e-01 -8.4535404813803287e-03
4.8000000000000036e-02 -1.0133333333333333e-01 -8.4296005451706037e-03
5.3333333333333371e-02 -1.0133333333333333e-01 -8.4146267826344569e-03
5.8666666666666700e-02 -1.0133333333333333e-01 -8.4106816767348085e-03
6.4000000000000043e-02 -1.0133333333333333e-01 -8.4194039266406815e-03
6.9333333333333358e-02 -1.0133333333333333e-01 -8.4419742805981954e-03
7.4666666666666701e-02 -1.0133333333333333e-01 -8.4791098796382393e-03
8.0000000000000029e-02 -1.0133333333333333e-01 -8.5310832595949827e-03
8.5333333333333372e-02 -1.0133333333333333e-01 -8.5977617029812242e-03
9.0666666666666701e-02 -1.0133333333333333e-01 -8.6786626082712998e-03
9.6000000000000030e-02 -1.0133333333333333e-01 -8.7730207689880376e-03
1.0133333333333337e-01 -1.0133333333333333e-01 -8.8798637895794140e-03
1.0666666666666672e-01 -1.0133333333333333e-01 -8.9980922184043736e-03
1.1200000000000004e-01 -1.0133333333333333e-01 -9.1265613007872597e-03
1.1733333333333336e-01 -1.0133333333333333e-01 -9.2641615285009322e-03
1.2266666666666670e-01 -1.0133333333333333e-01 -9.4098953877946537e-03
1.2800000000000003e-01 -1.0133333333333333e-01 -9.5629478990950471e-03
1.3333333333333339e-01 -1.0133333333333333e-01 -9.7227487155866626e-03
1.3866666666666669e-01 -1.0133333333333333e-01 -9.8890237236050633e-03
1.4400000000000004e-01 -1.0133333333333333e-01 -1.0061834282095113e-02
1.4933333333333337e-01 -1.0133333333333333e-01 -1.0241602465410386e-02
1.5466666666666673e-01 -1.0133333333333333e-01 -1.0429120944263286e-02
1.6000000000000003e-01 -1.0133333333333333e-01 -1.0625546461137938e-02
1.6533333333333339e-01 -1.0133333333333333e-01 -1.0832376233193906e-02
1.7066666666666672e-01 -1.0133333333333333e-01 -1.1051407048850855e-02
1.7600000000000005e-01 -1.0133333333333333e-01 -1.1284677312242546e-02
1.8133333333333337e-01 -1.0133333333333333e-01 -1.1534392828249803e-02
1.8666666666666673e-01 -1.0133333333333333e-01 -1.1802837702907847e-02
1.9200000000000006e-01 -1.0133333333333333e-01 -1.2092272350040970e-02
1.9733333333333336e-01 -1.0133333333333333e-01 -1.2404821232735608e-02
2.0266666666666669e-01 -1.0133333333333333e-01 -1.2742353612671529e-02
2.0800000000000007e-01 -1.0133333333333333e-01 -1.3106361213449977e-02
2.1333333333333337e-01 -1.0133333333333333e-01 -1.3497837304882316e-02
2.1866666666666670e-01 -1.0133333333333333e-01 -1.3917162259500494e-02
2.2400000000000003e-01 -1.0133333333333333e-01 -1.4364001092657749e-02
2.2933333333333339e-01 -1.0133333333333333e-01 -1.4837218842195713e-02
2.3466666666666672e-01 -1.0133333333333333e-01 -1.5334819837594930e-02
2.4000000000000005e-01 -1.0133333333333333e-01 -1.5853916912531751e-02
2.4533333333333338e-01 -1.0133333333333333e-01 -1.6390736385229841e-02
2.5066666666666676e-01 -1.0133333333333333e-01 -1.6940664119727576e-02
2.5600000000000006e-01 -1.0133333333333333e-01 -1.7498337135149002e-02
2.6133333333333336e-01 -1.0133333333333333e-01 -1.8057783991121196e-02
2.6666666666666672e-01 -1.0133333333333333e-01 -1.8612615482111110e-02
2.7200000000000008e-01 -1.0133333333333333e-01 -1.9156264952492959e-02
2.7733333333333338e-01 -1.0133333333333333e-01 -1.9682274722503234e-02
2.8266666666666673e-01 -1.0133333333333333e-01 -2.0184621611578548e-02
2.8800000000000003e-01 -1.0133333333333333e-01 -2.0658070272072521e-02
2.9333333333333339e-01 -1.0133333333333333e-01 -2.1098537908368863e-02
2.9866666666666675e-01 -1.0133333333333333e-01 -2.1503447852192138e-02
3.0400000000000005e-01 -1.0133333333333333e-01 -2.1872042285280738e-02
3.0933333333333340e-01 -1.0133333333333333e-01 -2.2205616028592404e-02
3.1466666666666671e-01 -1.0133333333333333e-01 -2.2507623627866503e-02
3.2000000000000006e-01 -1.0133333333333333e-01 -2.2783600825267435e-02
3.2533333333333342e-01 -1.0133333333333333e-01 -2.3040828773849477e-02
3.3066666666666672e-01 -1.0133333333333333e-01 -2.3287654874511381e-02
3.3600000000000008e-01 -1.0133333333333333e-01 -2.3532367733317041e-02
3.4133333333333343e-01 -1.0133333333333333e-01 -2.3781505280148347e-02
3.4666666666666673e-01 -1.0133333333333333e-01 -2.4037454377085654e-02
3.5200000000000009e-01 -1.0133333333333333e-01 -2.4295177085644611e-02
3.5733333333333339e-01 -1.0133333333333333e-01 -2.4537872954121898e-02
3.6266666666666675e-01 -1.0133333333333333e-01 -2.4731358016660772e-02
3.6800000000000010e-01 -1.0133333333333333e-01 -2.4816909439441044e-02
3.7333333333333341e-01 -1.0133333333333333e-01 -2.4702289669814935e-02
3.7866666666666671e-01 -1.0133333333333333e-01 -2.4250625292010060e-02
3.8400000000000006e-01 -1.0133333333333333e-01 -2.3266773306149867e-02
3.8933333333333342e-01 -1.0133333333333333e-01 -2.1480760950507608e-02
3.9466666666666672e-01 -1.0133333333333333e-01 -1.8527834191189106e-02
4.0000000000000013e-01 -1.0133333333333333e-01 -1.3924594305829855e-02

-4.0000000000000002e-01 -9.5999999999999988e-02 -1.4386492953123619e-02
-3.9466666666666672e-01 -9.5999999999999988e-02 -1.8971615505554259e-02
-3.8933333333333336e-01 -9.5999999999999988e-02 -2.1916409885795549e-02
-3.8400000000000001e-01 -9.5999999999999988e-02 -2.3699620206608631e-02
-3.7866666666666671e-01 -9.5999999999999988e-02 -2.4682884248117772e-02
-3.7333333333333335e-01 -9.5999999999999988e-02 -2.5134220207773880e-02
-3.6800000000000005e-01 -9.5999999999999988e-02 -2.5247672080938026e-02
-3.6266666666666669e-01 -9.5999999999999988e-02 -2.5159623952145074e-02
-3.5733333333333334e-01 -9.5999999999999988e-02 -2.4962238953620972e-02
-3.5200000000000004e-01 -9.5999999999999988e-02 -2.4714428722504282e-02
-3.4666666666666668e-01 -9.5999999999999988e-02 -2.4450713565336190e-02
-3.4133333333333332e-01 -9.5999999999999988e-02 -2.4188291935332663e-02
-3.3600000000000002e-01 -9.5999999999999988e-02 -2.3932599975681864e-02
-3.3066666666666666e-01 -9.5999999999999988e-02 -2.3681607524474034e-02
-3.2533333333333336e-01 -9.5999999999999988e-02 -2.3429065870263634e-02
-3.2000000000000001e-01 -9.5999999999999988e-02 -2.3166894460200167e-02
-3.1466666666666665e-01 -9.5999999999999988e-02 -2.2886868475420048e-02
-3.0933333333333335e-01 -9.5999999999999988e-02 -2.2581746492596689e-02
-3.0400000000000005e-01 -9.5999999999999988e-02 -2.2245957148828873e-02
-2.9866666666666669e-01 -9.5999999999999988e-02 -2.1875945632655849e-02
-2.9333333333333333e-01 -9.5999999999999988e-02 -2.1470264760432043e-02
-2.8799999999999998e-01 -9.5999999999999988e-02 -2.1029481197981755e-02
-2.8266666666666668e-01 -9.5999999999999988e-02 -2.0555954895349046e-02
-2.7733333333333338e-01 -9.5999999999999988e-02 -2.0053538869730374e-02
-2.7199999999999996e-01 -9.5999999999999988e-02 -1.9527236959355685e-02
-2.6666666666666666e-01 -9.5999999999999988e-02 -1.8982848948742435e-02
-2.6133333333333336e-01 -9.5999999999999988e-02 -1.8426625411157381e-02
-2.5600000000000001e-01 -9.5999999999999988e-02 -1.7864948612939205e-02
-2.5066666666666665e-01 -9.5999999999999988e-02 -1.7304050769791853e-02
-2.4533333333333332e-01 -9.5999999999999988e-02 -1.6749776737734669e-02
-2.3999999999999999e-01 -9.5999999999999988e-02 -1.6207394768533220e-02
-2.3466666666666669e-01 -9.5999999999999988e-02 -1.5681456175227836e-02
-2.2933333333333331e-01 -9.5999999999999988e-02 -1.5175702558285025e-02
-2.2399999999999998e-01 -9.5999999999999988e-02 -1.4693017563455835e-02
-2.1866666666666668e-01 -9.5999999999999988e-02 -1.4235418910967109e-02
-2.1333333333333335e-01 -9.5999999999999988e-02 -1.3804085590046901e-02
-2.0800000000000002e-01 -9.5999999999999988e-02 -1.3399414596100940e-02
-2.0266666666666666e-01 -9.5999999999999988e-02 -1.3021101348199548e-02
-1.9733333333333333e-01 -9.5999999999999988e-02 -1.2668237914727931e-02
-1.9200000000000000e-01 -9.5999999999999988e-02 -1.2339423352391837e-02
-1.8666666666666665e-01 -9.5999999999999988e-02 -1.2032880789787830e-02
-1.8133333333333335e-01 -9.5999999999999988e-02 -1.1746576326962039e-02
-1.7599999999999999e-01 -9.5999999999999988e-02 -1.1478335346079995e-02
-1.7066666666666666e-01 -9.5999999999999988e-02 -1.1225952408333047e-02
-1.6533333333333333e-01 -9.5999999999999988e-02 -1.0987291524659546e-02
-1.6000000000000000e-01 -9.5999999999999988e-02 -1.0760374212034249e-02
-1.5466666666666665e-01 -9.5999999999999988e-02 -1.0543453365182897e-02
-1.4933333333333332e-01 -9.5999999999999988e-02 -1.0335071570595579e-02
-1.4399999999999999e-01 -9.5999999999999988e-02 -1.0134103053261389e-02
-1.3866666666666666e-01 -9.5999999999999988e-02 -9.9397789667826086e-03
-1.3333333333333333e-01 -9.5999999999999988e-02 -9.7516962070881199e-03
-1.2799999999999997e-01 -9.5999999999999988e-02 -9.5698103439811038e-03
-1.2266666666666666e-01 -9.5999999999999988e-02 -9.3944136209339040e-03
-1.1733333333333332e-01 -9.5999999999999988e-02 -9.2260992723496148e-03
-1.1199999999999999e-01 -9.5999999999999988e-02 -9.0657136524566161e-03
-1.0666666666666665e-01 -9.5999999999999988e-02 -8.9142978680244456e-03
-1.0133333333333333e-01 -9.5999999999999988e-02 -8.7730207689880463e-03
-9.5999999999999988e-02 -9.5999999999999988e-02 -8.6431052919091634e-03
-9.0666666666666659e-02 -9.5999999999999988e-02 -8.5257502904813112e-03
-8.5333333333333317e-02 -9.5999999999999988e-02 -8.4220501484876132e-03
-7.9999999999999988e-02 -9.5999999999999988e-02 -8.3329146796694287e-03
-7.4666666666666645e-02 -9.5999999999999988e-02 -8.2589921007104172e-03
-6.9333333333333316e-02 -9.5999999999999988e-02 -8.2005982353923115e-03
-6.3999999999999987e-02 -9.5999999999999988e-02 -8.1576555696998652e-03
-5.8666666666666645e-02 -9.5999999999999988e-02 -8.1296462970070378e-03
-5.3333333333333316e-02 -9.5999999999999988e-02 -8.1155839878148742e-03
-4.7999999999999980e-02 -9.5999999999999988e-02 -8.1140088422264455e-03
-4.2666666666666644e-02 -9.5999999999999988e-02 -8.1230114141991119e-03
-3.7333333333333309e-02 -9.5999999999999988e-02 -8.1402889533550935e-03
-3.1999999999999980e-02 -9.5999999999999988e-02 -8.1632368008245967e-03
-2.6666666666666644e-02 -9.5999999999999988e-02 -8.1890743922487415e-03
-2.1333333333333312e-02 -9.5999999999999988e-02 -8.2150013726960749e-03
-1.5999999999999976e-02 -9.5999999999999988e-02 -8.2383744768062487e-03
-1.0666666666666642e-02 -9.5999999999999988e-02 -8.2568909595785635e-03
-5.3333333333333080e-03 -9.5999999999999988e-02 -8.2687606176691502e-03
2.5673907444456746e-17 -9.5999999999999988e-02 -8.2728470448633351e-03
5.3333333333333600e-03 -9.5999999999999988e-02 -8.2687606176691537e-03
1.0666666666666694e-02 -9.5999999999999988e-02 -8.2568909595785635e-03
1.6000000000000025e-02 -9.5999999999999988e-02 -8.2383744768062504e-03
2.1333333333333360e-02 -9.5999999999999988e-02 -8.2150013726960749e-03
2.6666666666666696e-02 -9.5999999999999988e-02 -8.1890743922487380e-03
3.2000000000000028e-02 -9.5999999999999988e-02 -8.1632368008245932e-03
3.7333333333333364e-02 -9.5999999999999988e-02 -8.1402889533550953e-03
4.2666666666666700e-02 -9.5999999999999988e-02 -8.1230114141991050e-03
4.8000000000000036e-02 -9.5999999999999988e-02 -8.1140088422264420e-03
5.3333333333333371e-02 -9.5999999999999988e-02 -8.1155839878148707e-03
5.8666666666666700e-02 -9.5999999999999988e-02 -8.1296462970070378e-03
6.4000000000000043e-02 -9.5999999999999988e-02 -8.1576555696998634e-03
6.9333333333333358e-02 -9.5999999999999988e-02 -8.2005982353923115e-03
7.4666666666666701e-02 -9.5999999999999988e-02 -8.2589921007104102e-03
8.0000000000000029e-02 -9.5999999999999988e-02 -8.3329146796694269e-03
8.5333333333333372e-02 -9.5999999999999988e-02 -8.4220501484876097e-03
9.0666666666666701e-02 -9.5999999999999988e-02 -8.5257502904812973e-03
9.6000000000000030e-02 -9.5999999999999988e-02 -8.6431052919091565e-03
1.0133333333333337e-01 -9.5999999999999988e-02 -8.7730207689880341e-03
1.0666666666666672e-01 -9.5999999999999988e-02 -8.9142978680244438e-03
1.1200000000000004e-01 -9.5999999999999988e-02 -9.0657136524566109e-03
1.1733333333333336e-01 -9.5999999999999988e-02 -9.2260992723496148e-03
1.2266666666666670e-01 -9.5999999999999988e-02 -9.3944136209339040e-03
1.2800000000000003e-01 -9.5999999999999988e-02 -9.5698103439811090e-03
1.3333333333333339e-01 -9.5999999999999988e-02 -9.7516962070881251e-03
1.3866666666666669e-01 -9.5999999999999988e-02 -9.9397789667826173e-03
1.4400000000000004e-01 -9.5999999999999988e-02 -1.0134103053261387e-02
1.4933333333333337e-01 -9.5999999999999988e-02 -1.0335071570595588e-02
1.5466666666666673e-01 -9.5999999999999988e-02 -1.0543453365182909e-02
1.6000000000000003e-01 -9.5999999999999988e-02 -1.0760374212034267e-02
1.6533333333333339e-01 -9.5999999999999988e-02 -1.0987291524659560e-02
1.7066666666666672e-01 -9.5999999999999988e-02 -1.1225952408333061e-02
1.7600000000000005e-01 -9.5999999999999988e-02 -1.1478335346080016e-02
1.8133333333333337e-01 -9.5999999999999988e-02 -1.1746576326962042e-02
1.8666666666666673e-01 -9.5999999999999988e-02 -1.2032880789787847e-02
1.9200000000000006e-01 -9.5999999999999988e-02 -1.2339423352391854e-02
1.9733333333333336e-01 -9.5999999999999988e-02 -1.2668237914727940e-02
2.0266666666666669e-01 -9.5999999999999988e-02 -1.3021101348199563e-02
2.0800000000000007e-01 -9.5999999999999988e-02 -1.3399414596100946e-02
2.1333333333333337e-01 -9.5999999999999988e-02 -1.3804085590046901e-02
2.1866666666666670e-01 -9.5999999999999988e-02 -1.4235418910967107e-02
2.2400000000000003e-01 -9.5999999999999988e-02 -1.4693017563455847e-02
2.2933333333333339e-01 -9.5999999999999988e-02 -1.5175702558285027e-02
2.3466666666666672e-01 -9.5999999999999988e-02 -1.5681456175227836e-02
2.4000000000000005e-01 -9.5999999999999988e-02 -1.6207394768533216e-02
2.4533333333333338e-01 -9.5999999999999988e-02 -1.6749776737734676e-02
2.5066666666666676e-01 -9.5999999999999988e-02 -1.7304050769791857e-02
2.5600000000000006e-01 -9.5999999999999988e-02 -1.7864948612939194e-02
2.6133333333333336e-01 -9.5999999999999988e-02 -1.8426625411157367e-02
2.6666666666666672e-01 -9.5999999999999988e-02 -1.8982848948742422e-02
2.7200000000000008e-01 -9.5999999999999988e-02 -1.9527236959355671e-02
2.7733333333333338e-01 -9.5999999999999988e-02 -2.0053538869730374e-02
